#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.0697879278e-02	-9.6740651131e-01	7.9501527548e-01	9.8996800184e-01	-5.7502651215e-01	-2.4194095612e+01	-4.9961090088e-01	
-2.4359921443e-02	-6.2573203056e-02	-5.0697879278e-02	-8.2501703501e-01	9.5088386536e-01	7.2182822227e-01	-6.6417670250e-01	-2.3348777771e+01	1.5580443144e+00	
-1.8786094729e-02	-6.2573203056e-02	-5.0697879278e-02	-6.3332945108e-01	1.0876820087e+00	5.0742197037e-01	-7.1347475052e-01	-2.2480232239e+01	3.2935929298e+00	
-1.3984522765e-02	-6.2573203056e-02	-5.0697879278e-02	-4.3176656961e-01	1.1708225012e+00	3.5865136981e-01	-7.3381048441e-01	-2.1723697662e+01	4.6240010262e+00	
-9.9748002827e-03	-6.2573203056e-02	-5.0697879278e-02	-2.5845772028e-01	1.2629864216e+00	2.6279342175e-01	-7.5021779537e-01	-2.1113761902e+01	5.6228771210e+00	
-6.6249523688e-03	-6.2573203056e-02	-5.0697879278e-02	-1.0435798764e-01	1.3188240528e+00	2.0421424508e-01	-7.6158255339e-01	-2.0634338379e+01	6.3858795166e+00	
-3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	2.1184772253e-02	1.3424814939e+00	1.6644999385e-01	-7.6142853498e-01	-2.0261934280e+01	6.9816961288e+00	
-1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	1.3847717643e-01	1.3873664141e+00	1.4202968776e-01	-7.6550936699e-01	-1.9951383591e+01	7.4923191071e+00	
1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	2.5320854783e-01	1.4252060652e+00	1.2792471051e-01	-7.7157604694e-01	-1.9671167374e+01	7.9755029678e+00	
3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	3.6367011070e-01	1.4583340883e+00	1.2275006622e-01	-7.7920585871e-01	-1.9424386978e+01	8.4352712631e+00	
6.6249517438e-03	-6.2573203056e-02	-5.0697879278e-02	4.8422271013e-01	1.4959064722e+00	1.3130325079e-01	-7.8328281641e-01	-1.9197769165e+01	8.9157819748e+00	
9.9747976579e-03	-6.2573203056e-02	-5.0697879278e-02	6.2954223156e-01	1.5659129620e+00	1.5405344963e-01	-7.9852926731e-01	-1.8990894318e+01	9.4633064270e+00	
1.3984516490e-02	-6.2573203056e-02	-5.0697879278e-02	7.6646506786e-01	1.6067299843e+00	2.0113846660e-01	-8.2579368353e-01	-1.8840602875e+01	1.0091897964e+01	
1.8786082825e-02	-6.2573203056e-02	-5.0697879278e-02	9.3923449516e-01	1.7072813511e+00	2.8960439563e-01	-8.5589188337e-01	-1.8811241150e+01	1.0818337440e+01	
2.4359903165e-02	-6.2573203056e-02	-5.0697879278e-02	1.0881643295e+00	1.8123022318e+00	4.3039131165e-01	-8.9733982086e-01	-1.8991390228e+01	1.1643932343e+01	
3.0244615385e-02	-6.2573203056e-02	-5.0697879278e-02	1.1969695091e+00	1.9410718679e+00	6.2133371830e-01	-9.3602985144e-01	-1.9431751251e+01	1.2515026093e+01	
3.5611943387e-02	-6.2573203056e-02	-5.0697879278e-02	1.2164341211e+00	2.0125513077e+00	8.3835828304e-01	-9.0257728100e-01	-2.0055377960e+01	1.3320686340e+01	
4.0116408519e-02	-6.2573203056e-02	-5.0697879278e-02	1.1674022675e+00	1.9864277840e+00	1.0509145260e+00	-7.8349858522e-01	-2.0745754242e+01	1.4014932632e+01	
4.3933513056e-02	-6.2573203056e-02	-5.0697879278e-02	1.0911722183e+00	1.9112378359e+00	1.2412520647e+00	-6.4125341177e-01	-2.1446104050e+01	1.4617718697e+01	
4.7177817098e-02	-6.2573203056e-02	-5.0697879278e-02	1.0004881620e+00	1.8091175556e+00	1.4089324474e+00	-4.9956437945e-01	-2.2123401642e+01	1.5135900497e+01	
4.9944787393e-02	-6.2573203056e-02	-5.0697879278e-02	9.0625303984e-01	1.6958808899e+00	1.5548646450e+00	-3.6295044422e-01	-2.2760065079e+01	1.5577054024e+01	
5.2397733688e-02	-6.2573203056e-02	-5.0697879278e-02	8.1107980013e-01	1.5751763582e+00	1.6863043308e+00	-2.2722755373e-01	-2.3370450974e+01	1.5962832451e+01	
5.4753625870e-02	-6.2573203056e-02	-5.0697879278e-02	7.1016752720e-01	1.4409093857e+00	1.8143563271e+00	-8.2081697881e-02	-2.3997184753e+01	1.6324169159e+01	
5.7178432465e-02	-6.2573203056e-02	-5.0697879278e-02	5.9738260508e-01	1.2838186026e+00	1.9479219913e+00	8.4421105683e-02	-2.4683382034e+01	1.6681613922e+01	
5.9672153473e-02	-6.2573203056e-02	-5.0697879278e-02	4.7286796570e-01	1.1021018028e+00	2.0868923664e+00	2.7568814158e-01	-2.5431356430e+01	1.7028247833e+01	
6.2165874481e-02	-6.2573203056e-02	-5.0697879278e-02	3.4143948555e-01	9.0129762888e-01	2.2270755768e+00	4.9039259553e-01	-2.6222761154e+01	1.7345947266e+01	
6.4659595490e-02	-6.2573203056e-02	-5.0697879278e-02	2.0522712171e-01	6.8344134092e-01	2.3676445484e+00	7.3155432940e-01	-2.7057533264e+01	1.7626016617e+01	
6.7041973114e-02	-6.2573203056e-02	-5.0697879278e-02	7.3154643178e-02	4.6222671866e-01	2.5009751320e+00	9.8856592178e-01	-2.7894577026e+01	1.7850231171e+01	
6.9313007355e-02	-6.2573203056e-02	-5.0697879278e-02	-5.1801271737e-02	2.4387678504e-01	2.6250810623e+00	1.2605082989e+00	-2.8730125427e+01	1.8012882233e+01	
7.1584041595e-02	-6.2573203056e-02	-5.0697879278e-02	-1.7318949103e-01	2.2658482194e-02	2.7432711124e+00	1.5581533909e+00	-2.9601451874e+01	1.8116334915e+01	
-7.0789663315e-02	-5.9820064645e-02	-5.0697879278e-02	-2.2950559855e-01	2.3628260195e-01	3.2136309147e+00	2.0855267048e+00	-2.1161064148e+01	-1.9045623779e+01	
-6.6929887772e-02	-5.9820064645e-02	-5.0697879278e-02	-3.5859298706e-01	2.2945033014e-01	3.0315387249e+00	1.5974153280e+00	-2.2360866547e+01	-1.6855897903e+01	
-6.3237416891e-02	-5.9820064645e-02	-5.0697879278e-02	-4.6725690365e-01	2.2970032692e-01	2.8556408882e+00	1.1841944456e+00	-2.3239810944e+01	-1.4795946121e+01	
-5.9978204983e-02	-5.9820064645e-02	-5.0697879278e-02	-5.4978668690e-01	2.4026045203e-01	2.6998159885e+00	8.6074411869e-01	-2.3817304611e+01	-1.3013600349e+01	
-5.7206575980e-02	-5.9820064645e-02	-5.0697879278e-02	-6.1013686657e-01	2.5811842084e-01	2.5671172142e+00	6.1393702030e-01	-2.4172859192e+01	-1.1529593468e+01	
-5.4753629684e-02	-5.9820064645e-02	-5.0697879278e-02	-6.5631324053e-01	2.8082627058e-01	2.4495279789e+00	4.1545528173e-01	-2.4390798569e+01	-1.0243832588e+01	
-5.2397737503e-02	-5.9820064645e-02	-5.0697879278e-02	-6.9452333450e-01	3.0861902237e-01	2.3362944126e+00	2.4089229107e-01	-2.4521469116e+01	-9.0353174210e+00	
-4.9944791207e-02	-5.9820064645e-02	-5.0697879278e-02	-7.2821164131e-01	3.4346610308e-01	2.2176823616e+00	7.4582770467e-02	-2.4581821442e+01	-7.8063387871e+00	
-4.7177821381e-02	-5.9820064645e-02	-5.0697879278e-02	-7.5876653194e-01	3.8937079906e-01	2.0822989941e+00	-9.5372192562e-02	-2.4564504623e+01	-6.4581747055e+00	
-4.3933518839e-02	-5.9820064645e-02	-5.0697879278e-02	-7.8216803074e-01	4.5048087835e-01	1.9224016666e+00	-2.7318412066e-01	-2.4441537857e+01	-4.9308648109e+00	
-4.0116417040e-02	-5.9820064645e-02	-5.0697879278e-02	-8.0505698919e-01	5.3220152855e-01	1.7206836939e+00	-4.5327526331e-01	-2.4170391083e+01	-3.2119228840e+00	
-3.5611956130e-02	-5.9820064645e-02	-5.0697879278e-02	-8.1878244877e-01	6.5028393269e-01	1.4467236996e+00	-6.1376494169e-01	-2.3698127747e+01	-1.3013405800e+00	
-3.0244633663e-02	-5.9820064645e-02	-5.0697879278e-02	-7.6710230112e-01	7.8611063957e-01	1.1203355789e+00	-7.4849557877e-01	-2.2961925507e+01	7.8996145725e-01	
-2.4359921443e-02	-5.9820064645e-02	-5.0697879278e-02	-6.2180089951e-01	9.2402994633e-01	8.0683135986e-01	-8.4588390589e-01	-2.2013843536e+01	2.8460631371e+00	
-1.8786094729e-02	-5.9820064645e-02	-5.0697879278e-02	-4.2714178562e-01	1.0348653793e+00	5.5899542570e-01	-8.9867466688e-01	-2.1045364380e+01	4.5604095459e+00	
-1.3984522765e-02	-5.9820064645e-02	-5.0697879278e-02	-2.3066705465e-01	1.1029202938e+00	3.8881906867e-01	-9.2232054472e-01	-2.0203609467e+01	5.8607382774e+00	
-9.9748002827e-03	-5.9820064645e-02	-5.0697879278e-02	-5.8952599764e-02	1.1671581268e+00	2.7818515897e-01	-9.2817270756e-01	-1.9524452209e+01	6.8290123940e+00	
-6.6249523688e-03	-5.9820064645e-02	-5.0697879278e-02	8.8272869587e-02	1.2141511440e+00	2.0874473453e-01	-9.3516969681e-01	-1.8989128113e+01	7.5641331673e+00	
-3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	2.0685207844e-01	1.2291026115e+00	1.6607929766e-01	-9.3860346079e-01	-1.8571403503e+01	8.1350984573e+00	
-1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	3.1872442365e-01	1.2583230734e+00	1.4035636187e-01	-9.3761885166e-01	-1.8220924377e+01	8.6230335236e+00	
1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	4.2647269368e-01	1.2829394341e+00	1.2595793605e-01	-9.4197106361e-01	-1.7902240753e+01	9.0840692520e+00	
3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	5.2851039171e-01	1.3025147915e+00	1.2243051827e-01	-9.5130014420e-01	-1.7618471146e+01	9.5224475861e+00	
6.6249517438e-03	-5.9820064645e-02	-5.0697879278e-02	6.4430999756e-01	1.3374966383e+00	1.3248510659e-01	-9.6176493168e-01	-1.7353296280e+01	9.9803333282e+00	
9.9747976579e-03	-5.9820064645e-02	-5.0697879278e-02	7.7290904522e-01	1.3798371553e+00	1.6118337214e-01	-9.7714644670e-01	-1.7102647781e+01	1.0503583908e+01	
1.3984516490e-02	-5.9820064645e-02	-5.0697879278e-02	8.9982140064e-01	1.4137761593e+00	2.2004997730e-01	-9.9839848280e-01	-1.6904129028e+01	1.1106698990e+01	
1.8786082825e-02	-5.9820064645e-02	-5.0697879278e-02	1.0516142845e+00	1.4942330122e+00	3.2176342607e-01	-1.0265885592e+00	-1.6823999405e+01	1.1807611465e+01	
2.4359903165e-02	-5.9820064645e-02	-5.0697879278e-02	1.1856369972e+00	1.5853543282e+00	4.9056088924e-01	-1.0548145771e+00	-1.6956106186e+01	1.2611179352e+01	
3.0244615385e-02	-5.9820064645e-02	-5.0697879278e-02	1.2685370445e+00	1.6951794624e+00	7.1791815758e-01	-1.0840733051e+00	-1.7359968185e+01	1.3467004776e+01	
3.5611943387e-02	-5.9820064645e-02	-5.0697879278e-02	1.2824623585e+00	1.7991296053e+00	9.7038894892e-01	-1.0937422514e+00	-1.7964487076e+01	1.4261358261e+01	
4.0116408519e-02	-5.9820064645e-02	-5.0697879278e-02	1.2149771452e+00	1.8128321171e+00	1.2201164961e+00	-1.0227415562e+00	-1.8648843765e+01	1.4944972992e+01	
4.3933513056e-02	-5.9820064645e-02	-5.0697879278e-02	1.1267575026e+00	1.7600532770e+00	1.4446296692e+00	-8.7570780516e-01	-1.9348659515e+01	1.5540545464e+01	
4.7177817098e-02	-5.9820064645e-02	-5.0697879278e-02	1.0244958401e+00	1.6609344482e+00	1.6424633265e+00	-7.1030306816e-01	-2.0028402328e+01	1.6056152344e+01	
4.9944787393e-02	-5.9820064645e-02	-5.0697879278e-02	9.2220866680e-01	1.5544157028e+00	1.8128855228e+00	-5.5387663841e-01	-2.0669267654e+01	1.6498157501e+01	
5.2397733688e-02	-5.9820064645e-02	-5.0697879278e-02	8.2179212570e-01	1.4415950775e+00	1.9653468132e+00	-3.9919090271e-01	-2.1285335541e+01	1.6886343002e+01	
5.4753625870e-02	-5.9820064645e-02	-5.0697879278e-02	7.1747541428e-01	1.3166675568e+00	2.1131114960e+00	-2.3474626243e-01	-2.1919555664e+01	1.7250963211e+01	
5.7178432465e-02	-5.9820064645e-02	-5.0697879278e-02	6.0278439522e-01	1.1713244915e+00	2.2663431168e+00	-4.7587174922e-02	-2.2615839005e+01	1.7612289429e+01	
5.9672153473e-02	-5.9820064645e-02	-5.0697879278e-02	4.7795811296e-01	1.0043817759e+00	2.4245817661e+00	1.6533057392e-01	-2.3376970291e+01	1.7962915421e+01	
6.2165874481e-02	-5.9820064645e-02	-5.0697879278e-02	3.4770756960e-01	8.2130861282e-01	2.5826296806e+00	4.0151122212e-01	-2.4184795380e+01	1.8284132004e+01	
6.4659595490e-02	-5.9820064645e-02	-5.0697879278e-02	2.1382430196e-01	6.2413537502e-01	2.7391843796e+00	6.6316694021e-01	-2.5039632797e+01	1.8566848755e+01	
6.7041973114e-02	-5.9820064645e-02	-5.0697879278e-02	8.4460228682e-02	4.2502230406e-01	2.8856964111e+00	9.3803334236e-01	-2.5899501801e+01	1.8792560577e+01	
6.9313007355e-02	-5.9820064645e-02	-5.0697879278e-02	-3.8302984089e-02	2.2878403962e-01	3.0202443600e+00	1.2247160673e+00	-2.6760578156e+01	1.8955694199e+01	
7.1584041595e-02	-5.9820064645e-02	-5.0697879278e-02	-1.5885356069e-01	2.9211729765e-02	3.1471803188e+00	1.5348818302e+00	-2.7661216736e+01	1.9059106827e+01	
-7.0789663315e-02	-5.7206583610e-02	-5.0697879278e-02	-1.7516614497e-01	2.2977843881e-01	3.6399030685e+00	2.1839876175e+00	-2.0283954620e+01	-1.8207382202e+01	
-6.6929887772e-02	-5.7206583610e-02	-5.0697879278e-02	-2.6798397303e-01	2.3624949157e-01	3.4449143410e+00	1.6666054726e+00	-2.1475803375e+01	-1.5990789413e+01	
-6.3237416891e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4630459547e-01	2.4635389447e-01	3.2527432442e+00	1.2220342159e+00	-2.2346784592e+01	-1.3903793335e+01	
-5.9978204983e-02	-5.7206583610e-02	-5.0697879278e-02	-4.0583357215e-01	2.6201641560e-01	3.0804171562e+00	8.6935138702e-01	-2.2915399551e+01	-1.2097208023e+01	
-5.7206575980e-02	-5.7206583610e-02	-5.0697879278e-02	-4.4941377640e-01	2.8145489097e-01	2.9326431751e+00	5.9740489721e-01	-2.3261280060e+01	-1.0592555046e+01	
-5.4753629684e-02	-5.7206583610e-02	-5.0697879278e-02	-4.8289078474e-01	3.0359607935e-01	2.8012328148e+00	3.7694031000e-01	-2.3468648911e+01	-9.2885608673e+00	
-5.2397737503e-02	-5.7206583610e-02	-5.0697879278e-02	-5.1098537445e-01	3.2929673791e-01	2.6744861603e+00	1.8175619841e-01	-2.3587203979e+01	-8.0625991821e+00	
-4.9944791207e-02	-5.7206583610e-02	-5.0697879278e-02	-5.3677225113e-01	3.6067470908e-01	2.5414023399e+00	-5.3016263992e-03	-2.3632724762e+01	-6.8155283928e+00	
-4.7177821381e-02	-5.7206583610e-02	-5.0697879278e-02	-5.6261312962e-01	4.0179884434e-01	2.3874599934e+00	-1.9712848961e-01	-2.3595712662e+01	-5.4471039772e+00	
-4.3933518839e-02	-5.7206583610e-02	-5.0697879278e-02	-5.8784949780e-01	4.5801728964e-01	2.1923158169e+00	-3.9425361156e-01	-2.3445306778e+01	-3.8964231014e+00	
-4.0116417040e-02	-5.7206583610e-02	-5.0697879278e-02	-6.2771737576e-01	5.3247642517e-01	1.9311745167e+00	-5.8847224712e-01	-2.3133907318e+01	-2.1517446041e+00	
-3.5611956130e-02	-5.7206583610e-02	-5.0697879278e-02	-6.5624594688e-01	6.4997851849e-01	1.5995347500e+00	-7.6452767849e-01	-2.2602262497e+01	-2.1936869621e-01	
-3.0244633663e-02	-5.7206583610e-02	-5.0697879278e-02	-5.9104937315e-01	7.6599645615e-01	1.2272359133e+00	-9.1099655628e-01	-2.1784553528e+01	1.8792496920e+00	
-2.4359921443e-02	-5.7206583610e-02	-5.0697879278e-02	-4.4018694758e-01	8.8557237387e-01	8.7395393848e-01	-1.0171414614e+00	-2.0741760254e+01	3.9209208488e+00	
-1.8786094729e-02	-5.7206583610e-02	-5.0697879278e-02	-2.4382382631e-01	9.7687673569e-01	5.9436011314e-01	-1.0688055754e+00	-1.9682529449e+01	5.6032471657e+00	
-1.3984522765e-02	-5.7206583610e-02	-5.0697879278e-02	-4.9645811319e-02	1.0284037590e+00	4.0197196603e-01	-1.0831433535e+00	-1.8764205933e+01	6.8654551506e+00	
-9.9748002827e-03	-5.7206583610e-02	-5.0697879278e-02	1.1917558312e-01	1.0732905865e+00	2.8002250195e-01	-1.0896046162e+00	-1.8023288727e+01	7.7975587845e+00	
-6.6249523688e-03	-5.7206583610e-02	-5.0697879278e-02	2.6055294275e-01	1.1015734673e+00	2.0401817560e-01	-1.0960667133e+00	-1.7437999725e+01	8.5015220642e+00	
-3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	3.7429642677e-01	1.1112488508e+00	1.5795567632e-01	-1.1023174524e+00	-1.6979930878e+01	9.0457897186e+00	
-1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	4.8062130809e-01	1.1290546656e+00	1.3052023947e-01	-1.1074632406e+00	-1.6593990326e+01	9.5094318390e+00	
1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	5.8191436529e-01	1.1427192688e+00	1.1588194966e-01	-1.1108658314e+00	-1.6240808487e+01	9.9472980499e+00	
3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	6.7672526836e-01	1.1528133154e+00	1.1369131505e-01	-1.1122338772e+00	-1.5923580170e+01	1.0363769531e+01	
6.6249517438e-03	-5.7206583610e-02	-5.0697879278e-02	7.8488624096e-01	1.1770403385e+00	1.2570592761e-01	-1.1173069477e+00	-1.5623030663e+01	1.0799437523e+01	
9.9747976579e-03	-5.7206583610e-02	-5.0697879278e-02	9.0222573280e-01	1.2041040659e+00	1.5919506550e-01	-1.1308026314e+00	-1.5331918716e+01	1.1299093246e+01	
1.3984516490e-02	-5.7206583610e-02	-5.0697879278e-02	1.0180613995e+00	1.2276550531e+00	2.2813928127e-01	-1.1503796577e+00	-1.5088229179e+01	1.1878140450e+01	
1.8786082825e-02	-5.7206583610e-02	-5.0697879278e-02	1.1493649483e+00	1.2874128819e+00	3.4598502517e-01	-1.1846004725e+00	-1.4959519386e+01	1.2556888580e+01	
2.4359903165e-02	-5.7206583610e-02	-5.0697879278e-02	1.2725570202e+00	1.3744248152e+00	5.3525686264e-01	-1.2168241739e+00	-1.5044826508e+01	1.3342702866e+01	
3.0244615385e-02	-5.7206583610e-02	-5.0697879278e-02	1.3341882229e+00	1.4654266834e+00	7.9967868328e-01	-1.2286956310e+00	-1.5412393570e+01	1.4188825607e+01	
3.5611943387e-02	-5.7206583610e-02	-5.0697879278e-02	1.3393368721e+00	1.5670025349e+00	1.0886471272e+00	-1.2311345339e+00	-1.5997915268e+01	1.4980921745e+01	
4.0116408519e-02	-5.7206583610e-02	-5.0697879278e-02	1.2579281330e+00	1.6219832897e+00	1.3625445366e+00	-1.1966476440e+00	-1.6677963257e+01	1.5662629128e+01	
4.3933513056e-02	-5.7206583610e-02	-5.0697879278e-02	1.1657673120e+00	1.6201777458e+00	1.6219549179e+00	-1.0797028542e+00	-1.7380514145e+01	1.6254142761e+01	
4.7177817098e-02	-5.7206583610e-02	-5.0697879278e-02	1.0471377373e+00	1.5303938389e+00	1.8524850607e+00	-9.1033822298e-01	-1.8065553665e+01	1.6767366409e+01	
4.9944787393e-02	-5.7206583610e-02	-5.0697879278e-02	9.3630182743e-01	1.4323668480e+00	2.0445075035e+00	-7.3882758617e-01	-1.8712381363e+01	1.7210510254e+01	
5.2397733688e-02	-5.7206583610e-02	-5.0697879278e-02	8.3091938496e-01	1.3276221752e+00	2.2152907848e+00	-5.6802570820e-01	-1.9335334778e+01	1.7601707458e+01	
5.4753625870e-02	-5.7206583610e-02	-5.0697879278e-02	7.2347307205e-01	1.2115336657e+00	2.3804292679e+00	-3.8719621301e-01	-1.9977865219e+01	1.7970636368e+01	
5.7178432465e-02	-5.7206583610e-02	-5.0697879278e-02	6.0693359375e-01	1.0768784285e+00	2.5511472225e+00	-1.8275326490e-01	-2.0684724808e+01	1.8337499619e+01	
5.9672153473e-02	-5.7206583610e-02	-5.0697879278e-02	4.8153716326e-01	9.2295396328e-01	2.7266592979e+00	4.8073854297e-02	-2.1459112167e+01	1.8694601059e+01	
6.2165874481e-02	-5.7206583610e-02	-5.0697879278e-02	3.5186204314e-01	7.5500226021e-01	2.9009430408e+00	3.0194956064e-01	-2.2282951355e+01	1.9022760391e+01	
6.4659595490e-02	-5.7206583610e-02	-5.0697879278e-02	2.1938227117e-01	5.7490158081e-01	3.0724222660e+00	5.8064335585e-01	-2.3156911850e+01	1.9312667847e+01	
6.7041973114e-02	-5.7206583610e-02	-5.0697879278e-02	9.1682627797e-02	3.9352911711e-01	3.2318360806e+00	8.7079524994e-01	-2.4038169861e+01	1.9545385361e+01	
6.9313007355e-02	-5.7206583610e-02	-5.0697879278e-02	-2.9707677662e-02	2.1480812132e-01	3.3773860931e+00	1.1708722115e+00	-2.4922838211e+01	1.9715450287e+01	
7.1584041595e-02	-5.7206583610e-02	-5.0697879278e-02	-1.4958238602e-01	3.2565601170e-02	3.5143034458e+00	1.4933990240e+00	-2.5850307465e+01	1.9826375961e+01	
-7.0789663315e-02	-5.4753637314e-02	-5.0697879278e-02	-1.2810304761e-01	2.2180482745e-01	4.0117378235e+00	2.2651538849e+00	-1.9460453033e+01	-1.7506544113e+01	
-6.6929887772e-02	-5.4753637314e-02	-5.0697879278e-02	-1.8809702992e-01	2.3636914790e-01	3.8069400787e+00	1.7206505537e+00	-2.0643405914e+01	-1.5269912720e+01	
-6.3237416891e-02	-5.4753637314e-02	-5.0697879278e-02	-2.3840895295e-01	2.5227898359e-01	3.6019730568e+00	1.2481217384e+00	-2.1506267548e+01	-1.3161462784e+01	
-5.9978204983e-02	-5.4753637314e-02	-5.0697879278e-02	-2.7641254663e-01	2.7055042982e-01	3.4163844585e+00	8.6976546049e-01	-2.2066690445e+01	-1.1334745407e+01	
-5.7206575980e-02	-5.4753637314e-02	-5.0697879278e-02	-3.0410492420e-01	2.9016181827e-01	3.2563145161e+00	5.7579368353e-01	-2.2404117584e+01	-9.8123331070e+00	
-5.4753629684e-02	-5.4753637314e-02	-5.0697879278e-02	-3.2528781891e-01	3.1089317799e-01	3.1136403084e+00	3.3599534631e-01	-2.2602485657e+01	-8.4922094345e+00	
-5.2397737503e-02	-5.4753637314e-02	-5.0697879278e-02	-3.4328824282e-01	3.3389076591e-01	2.9762904644e+00	1.2246891856e-01	-2.2710826874e+01	-7.2504515648e+00	
-4.9944791207e-02	-5.4753637314e-02	-5.0697879278e-02	-3.6109203100e-01	3.6123070121e-01	2.8329908848e+00	-8.3615064621e-02	-2.2743867874e+01	-5.9866266251e+00	
-4.7177821381e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8335064054e-01	3.9709049463e-01	2.6687247753e+00	-2.9743620753e-01	-2.2690101624e+01	-4.5990376472e+00	
-4.3933518839e-02	-5.4753637314e-02	-5.0697879278e-02	-4.4170752168e-01	4.5741513371e-01	2.4274773598e+00	-5.1128649712e-01	-2.2514030457e+01	-3.0267424583e+00	
-4.0116417040e-02	-5.4753637314e-02	-5.0697879278e-02	-4.9610161781e-01	5.2988076210e-01	2.0869500637e+00	-7.0703822374e-01	-2.2162755966e+01	-1.2611095905e+00	
-3.5611956130e-02	-5.4753637314e-02	-5.0697879278e-02	-5.1421833038e-01	6.3681775331e-01	1.7030966282e+00	-8.8929468393e-01	-2.1574584961e+01	6.8449258804e-01	
-3.0244633663e-02	-5.4753637314e-02	-5.0697879278e-02	-4.3922504783e-01	7.4178820848e-01	1.2937116623e+00	-1.0407667160e+00	-2.0682292938e+01	2.7789928913e+00	
-2.4359921443e-02	-5.4753637314e-02	-5.0697879278e-02	-2.7927973866e-01	8.4090685844e-01	9.0155875683e-01	-1.1378283501e+00	-1.9554422379e+01	4.7952337265e+00	
-1.8786094729e-02	-5.4753637314e-02	-5.0697879278e-02	-8.0448538065e-02	9.1435062885e-01	6.0152733326e-01	-1.1924093962e+00	-1.8415147781e+01	6.4373140335e+00	
-1.3984522765e-02	-5.4753637314e-02	-5.0697879278e-02	1.1281043291e-01	9.5138603449e-01	4.0045830607e-01	-1.2145197392e+00	-1.7430259705e+01	7.6556801796e+00	
-9.9748002827e-03	-5.4753637314e-02	-5.0697879278e-02	2.7761772275e-01	9.7577309608e-01	2.7125135064e-01	-1.2217090130e+00	-1.6635807037e+01	8.5485391617e+00	
-6.6249523688e-03	-5.4753637314e-02	-5.0697879278e-02	4.1417577863e-01	9.9277925491e-01	1.9008296728e-01	-1.2272764444e+00	-1.6007135391e+01	9.2194938660e+00	
-3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	5.2348566055e-01	9.9570423365e-01	1.4196665585e-01	-1.2248417139e+00	-1.5513956070e+01	9.7359857559e+00	
-1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	6.2464433908e-01	1.0031414032e+00	1.1411273479e-01	-1.2216615677e+00	-1.5096908569e+01	1.0175052643e+01	
1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	7.1990478039e-01	1.0073797703e+00	9.9996499717e-02	-1.2245812416e+00	-1.4713238716e+01	1.0589766502e+01	
3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	8.0794268847e-01	1.0088697672e+00	9.9046371877e-02	-1.2333273888e+00	-1.4366125107e+01	1.0984723091e+01	
6.6249517438e-03	-5.4753637314e-02	-5.0697879278e-02	9.0748840570e-01	1.0221538544e+00	1.1277781427e-01	-1.2456134558e+00	-1.4033497810e+01	1.1399079323e+01	
9.9747976579e-03	-5.4753637314e-02	-5.0697879278e-02	1.0155684948e+00	1.0388262272e+00	1.4939443767e-01	-1.2603206635e+00	-1.3705203056e+01	1.1876353264e+01	
1.3984516490e-02	-5.4753637314e-02	-5.0697879278e-02	1.1226365566e+00	1.0523926020e+00	2.2733443975e-01	-1.2782505751e+00	-1.3419361115e+01	1.2433203697e+01	
1.8786082825e-02	-5.4753637314e-02	-5.0697879278e-02	1.2343193293e+00	1.0913684368e+00	3.6023783684e-01	-1.3089127541e+00	-1.3244147301e+01	1.3093233109e+01	
2.4359903165e-02	-5.4753637314e-02	-5.0697879278e-02	1.3478525877e+00	1.1700918674e+00	5.7329636812e-01	-1.3569968939e+00	-1.3283485413e+01	1.3866737366e+01	
3.0244615385e-02	-5.4753637314e-02	-5.0697879278e-02	1.3943246603e+00	1.2574703693e+00	8.6696296930e-01	-1.3846243620e+00	-1.3614336014e+01	1.4708877563e+01	
