#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.0697879278e-02	-5.9886480130e-07	5.9319575030e-07	5.2615689583e-07	-1.4555691052e-07	2.1892837765e-08	-1.5479487558e-07	
-2.4359921443e-02	-6.2573203056e-02	-5.0697879278e-02	-5.9698629684e-07	6.3306106313e-07	4.8094756266e-07	-1.7535225538e-07	2.5466664333e-09	-1.4804307114e-07	
-1.8786094729e-02	-6.2573203056e-02	-5.0697879278e-02	-5.8718870832e-07	6.7364214829e-07	4.3825897933e-07	-1.9045782551e-07	-1.4318793262e-08	-1.3838740642e-07	
-1.3984522765e-02	-6.2573203056e-02	-5.0697879278e-02	-5.7388058394e-07	7.0955508136e-07	4.0301037529e-07	-1.9371476867e-07	-2.7481206644e-08	-1.2793624649e-07	
-9.9748002827e-03	-6.2573203056e-02	-5.0697879278e-02	-5.6021929140e-07	7.3957755831e-07	3.7611218318e-07	-1.8993156914e-07	-3.7432819511e-08	-1.1797968824e-07	
-6.6249523688e-03	-6.2573203056e-02	-5.0697879278e-02	-5.4748517186e-07	7.6441580177e-07	3.5695012457e-07	-1.8271940405e-07	-4.5056147258e-08	-1.0891259450e-07	
-3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	-5.3647949017e-07	7.8491740396e-07	3.4212646938e-07	-1.7387264961e-07	-5.0972627008e-08	-1.0091883240e-07	
-1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	-5.2636198689e-07	8.0326077523e-07	3.2952280549e-07	-1.6368896638e-07	-5.6047376518e-08	-9.3302766402e-08	
1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	-5.1614216545e-07	8.2120487832e-07	3.1870499129e-07	-1.5169028700e-07	-6.0824561388e-08	-8.5437186215e-08	
3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	-5.0597543577e-07	8.3868860656e-07	3.0928160299e-07	-1.3790376840e-07	-6.5340842070e-08	-7.7344630256e-08	
6.6249517438e-03	-6.2573203056e-02	-5.0697879278e-02	-4.9528051704e-07	8.5730880528e-07	3.0050031796e-07	-1.2096427326e-07	-7.0048365330e-08	-6.8234861317e-08	
9.9747976579e-03	-6.2573203056e-02	-5.0697879278e-02	-4.8336676173e-07	8.7876213684e-07	2.9317496342e-07	-9.8589048037e-08	-7.5384143372e-08	-5.7222621308e-08	
1.3984516490e-02	-6.2573203056e-02	-5.0697879278e-02	-4.7026452421e-07	9.0293980293e-07	2.8707921729e-07	-6.8640225948e-08	-8.1449243794e-08	-4.3694090124e-08	
1.8786082825e-02	-6.2573203056e-02	-5.0697879278e-02	-4.5673203886e-07	9.2933800033e-07	2.8358687132e-07	-2.9021034464e-08	-8.8417358768e-08	-2.7424539084e-08	
2.4359903165e-02	-6.2573203056e-02	-5.0697879278e-02	-4.4419678602e-07	9.5592713478e-07	2.8455795587e-07	2.0679662427e-08	-9.6299167751e-08	-8.6833527035e-09	
3.0244615385e-02	-6.2573203056e-02	-5.0697879278e-02	-4.3420905627e-07	9.7842053037e-07	2.8860225143e-07	7.6319217612e-08	-1.0457998911e-07	1.0443802267e-08	
3.5611943387e-02	-6.2573203056e-02	-5.0697879278e-02	-4.2816222390e-07	9.9354076610e-07	2.9261514101e-07	1.2818750861e-07	-1.1211425743e-07	2.6754600313e-08	
4.0116408519e-02	-6.2573203056e-02	-5.0697879278e-02	-4.2676376211e-07	1.0026030850e-06	2.9383556921e-07	1.7168270006e-07	-1.1859483351e-07	3.8935056068e-08	
4.3933513056e-02	-6.2573203056e-02	-5.0697879278e-02	-4.2926129140e-07	1.0083625739e-06	2.9092205978e-07	2.0881137175e-07	-1.2427155127e-07	4.7898904398e-08	
4.7177817098e-02	-6.2573203056e-02	-5.0697879278e-02	-4.3403329641e-07	1.0119454146e-06	2.8442968869e-07	2.4068066296e-07	-1.2923437964e-07	5.4387065518e-08	
4.9944787393e-02	-6.2573203056e-02	-5.0697879278e-02	-4.3981563635e-07	1.0139401638e-06	2.7527556767e-07	2.6816135801e-07	-1.3355871431e-07	5.9012872811e-08	
5.2397733688e-02	-6.2573203056e-02	-5.0697879278e-02	-4.4608682970e-07	1.0147441571e-06	2.6398956265e-07	2.9276179703e-07	-1.3745047056e-07	6.2361017683e-08	
5.4753625870e-02	-6.2573203056e-02	-5.0697879278e-02	-4.5295956852e-07	1.0145317901e-06	2.4998675485e-07	3.1659763522e-07	-1.4122515779e-07	6.4852024195e-08	
5.7178432465e-02	-6.2573203056e-02	-5.0697879278e-02	-4.6074586635e-07	1.0131608406e-06	2.3194002097e-07	3.4133651639e-07	-1.4513111068e-07	6.6608315308e-08	
5.9672153473e-02	-6.2573203056e-02	-5.0697879278e-02	-4.6932953524e-07	1.0103901786e-06	2.0896817432e-07	3.6698858707e-07	-1.4914628821e-07	6.7457854414e-08	
6.2165874481e-02	-6.2573203056e-02	-5.0697879278e-02	-4.7836596195e-07	1.0060134628e-06	1.8105669142e-07	3.9282392095e-07	-1.5312723178e-07	6.7263911774e-08	
6.4659595490e-02	-6.2573203056e-02	-5.0697879278e-02	-4.8775154937e-07	9.9981161839e-07	1.4761177169e-07	4.1880235813e-07	-1.5703545841e-07	6.5930848336e-08	
6.7041973114e-02	-6.2573203056e-02	-5.0697879278e-02	-4.9701594662e-07	9.9201906778e-07	1.0972738806e-07	4.4371032004e-07	-1.6065524733e-07	6.3471716771e-08	
6.9313007355e-02	-6.2573203056e-02	-5.0697879278e-02	-5.0621321179e-07	9.8261602943e-07	6.7875014054e-08	4.6747769034e-07	-1.6396241165e-07	6.0013036318e-08	
7.1584041595e-02	-6.2573203056e-02	-5.0697879278e-02	-5.1596612138e-07	9.7115685094e-07	1.9702776299e-08	4.9121229040e-07	-1.6707718942e-07	5.5361713436e-08	
-7.0789663315e-02	-5.9820064645e-02	-5.0697879278e-02	-4.7321341867e-07	5.1736122941e-07	7.2940304108e-07	4.5280205541e-07	1.6399992830e-07	-8.5083726731e-08	
-6.6929887772e-02	-5.9820064645e-02	-5.0697879278e-02	-4.7498656386e-07	5.1421369562e-07	7.2263839002e-07	3.5637322071e-07	1.5213637994e-07	-1.0363350356e-07	
-6.3237416891e-02	-5.9820064645e-02	-5.0697879278e-02	-4.7855263574e-07	5.1217983810e-07	7.1297444038e-07	2.7326177587e-07	1.3996920245e-07	-1.1860498716e-07	
-5.9978204983e-02	-5.9820064645e-02	-5.0697879278e-02	-4.8276939424e-07	5.1186100336e-07	7.0215031656e-07	2.0664656120e-07	1.2870042099e-07	-1.2973954711e-07	
-5.7206575980e-02	-5.9820064645e-02	-5.0697879278e-02	-4.8695346777e-07	5.1298519566e-07	6.9144607551e-07	1.5450534363e-07	1.1881073902e-07	-1.3779407482e-07	
-5.4753629684e-02	-5.9820064645e-02	-5.0697879278e-02	-4.9102891353e-07	5.1518622968e-07	6.8092975880e-07	1.1155686508e-07	1.0987335486e-07	-1.4390791137e-07	
-5.2397737503e-02	-5.9820064645e-02	-5.0697879278e-02	-4.9521889878e-07	5.1841925597e-07	6.6997534987e-07	7.3002283330e-08	1.0115969928e-07	-1.4891644184e-07	
-4.9944791207e-02	-5.9820064645e-02	-5.0697879278e-02	-4.9982969585e-07	5.2298366882e-07	6.5774133873e-07	3.5548559651e-08	9.1985064898e-08	-1.5326421021e-07	
-4.7177821381e-02	-5.9820064645e-02	-5.0697879278e-02	-5.0529661166e-07	5.2962269592e-07	6.4301826797e-07	-3.5295741885e-09	8.1554240694e-08	-1.5714877577e-07	
-4.3933518839e-02	-5.9820064645e-02	-5.0697879278e-02	-5.1207024399e-07	5.3937117173e-07	6.2464124539e-07	-4.5144869176e-08	6.9279145976e-08	-1.6035711781e-07	
-4.0116417040e-02	-5.9820064645e-02	-5.0697879278e-02	-5.1993885108e-07	5.5365933349e-07	6.0101382360e-07	-8.8652619468e-08	5.4865928689e-08	-1.6235216549e-07	
-3.5611956130e-02	-5.9820064645e-02	-5.0697879278e-02	-5.2681576790e-07	5.7465439340e-07	5.6976574569e-07	-1.3263081655e-07	3.7969254407e-08	-1.6227951960e-07	
-3.0244633663e-02	-5.9820064645e-02	-5.0697879278e-02	-5.2785793514e-07	6.0502355836e-07	5.2638807801e-07	-1.7461081825e-07	1.8154288739e-08	-1.5877910187e-07	
-2.4359921443e-02	-5.9820064645e-02	-5.0697879278e-02	-5.1943351309e-07	6.4276264311e-07	4.7525477953e-07	-2.0580817761e-07	-2.2937196587e-09	-1.5066706283e-07	
-1.8786094729e-02	-5.9820064645e-02	-5.0697879278e-02	-5.0387683359e-07	6.8086092142e-07	4.2809267597e-07	-2.2109058762e-07	-1.9603456636e-08	-1.3955362022e-07	
-1.3984522765e-02	-5.9820064645e-02	-5.0697879278e-02	-4.8613139825e-07	7.1441866112e-07	3.8997180241e-07	-2.2382808140e-07	-3.2791000137e-08	-1.2772545688e-07	
-9.9748002827e-03	-5.9820064645e-02	-5.0697879278e-02	-4.6935002729e-07	7.4248725923e-07	3.6127110548e-07	-2.1928940441e-07	-4.2538371048e-08	-1.1660890209e-07	
-6.6249523688e-03	-5.9820064645e-02	-5.0697879278e-02	-4.5453339226e-07	7.6577845221e-07	3.4092218471e-07	-2.1128421679e-07	-4.9852644679e-08	-1.0662334660e-07	
-3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	-4.4173060587e-07	7.8501483358e-07	3.2556522456e-07	-2.0165566639e-07	-5.5453160286e-08	-9.7790014308e-08	
-1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	-4.3015469942e-07	8.0231211541e-07	3.1264553968e-07	-1.9067333312e-07	-6.0197820062e-08	-8.9452143470e-08	
1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	-4.1896828407e-07	8.1940652308e-07	3.0166933129e-07	-1.7782200246e-07	-6.4618532747e-08	-8.0894452026e-08	
3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	-4.0824673420e-07	8.3624451008e-07	2.9220359465e-07	-1.6308331396e-07	-6.8769239192e-08	-7.2126539408e-08	
6.6249517438e-03	-5.9820064645e-02	-5.0697879278e-02	-3.9722931433e-07	8.5437159214e-07	2.8383766448e-07	-1.4510447954e-07	-7.3067660367e-08	-6.2355894670e-08	
9.9747976579e-03	-5.9820064645e-02	-5.0697879278e-02	-3.8519806367e-07	8.7550392891e-07	2.7691902460e-07	-1.2134661631e-07	-7.7936149978e-08	-5.0515996719e-08	
1.3984516490e-02	-5.9820064645e-02	-5.0697879278e-02	-3.7258828911e-07	8.9975173978e-07	2.7141774694e-07	-8.9466361430e-08	-8.3514699156e-08	-3.6119939040e-08	
1.8786082825e-02	-5.9820064645e-02	-5.0697879278e-02	-3.6019710592e-07	9.2668585694e-07	2.6891783023e-07	-4.7208395415e-08	-9.0041467615e-08	-1.8885147668e-08	
2.4359903165e-02	-5.9820064645e-02	-5.0697879278e-02	-3.4981195540e-07	9.5441794201e-07	2.7112008638e-07	5.9356133342e-09	-9.7611881245e-08	8.6246154662e-10	
3.0244615385e-02	-5.9820064645e-02	-5.0697879278e-02	-3.4329769960e-07	9.7858162462e-07	2.7617707588e-07	6.5829546259e-08	-1.0601090139e-07	2.0665217093e-08	
3.5611943387e-02	-5.9820064645e-02	-5.0697879278e-02	-3.4042028574e-07	9.9479882465e-07	2.8101928251e-07	1.2188623089e-07	-1.1392506849e-07	3.7426850952e-08	
4.0116408519e-02	-5.9820064645e-02	-5.0697879278e-02	-3.4046814790e-07	1.0036872027e-06	2.8400484098e-07	1.6817411108e-07	-1.2070067612e-07	4.9917993294e-08	
4.3933513056e-02	-5.9820064645e-02	-5.0697879278e-02	-3.4347220890e-07	1.0086635029e-06	2.8311259825e-07	2.0718712790e-07	-1.2665849169e-07	5.9039432898e-08	
4.7177817098e-02	-5.9820064645e-02	-5.0697879278e-02	-3.4890231859e-07	1.0115836631e-06	2.7837273819e-07	2.4050200409e-07	-1.3195700888e-07	6.5497388846e-08	
4.9944787393e-02	-5.9820064645e-02	-5.0697879278e-02	-3.5565119560e-07	1.0131594763e-06	2.7045422257e-07	2.6932659125e-07	-1.3664173082e-07	6.9995536478e-08	
5.2397733688e-02	-5.9820064645e-02	-5.0697879278e-02	-3.6308020412e-07	1.0136819810e-06	2.6009627163e-07	2.9520731459e-07	-1.4090609568e-07	7.3152797597e-08	
5.4753625870e-02	-5.9820064645e-02	-5.0697879278e-02	-3.7136280184e-07	1.0132865782e-06	2.4683205879e-07	3.2036626862e-07	-1.4508667334e-07	7.5391518806e-08	
5.7178432465e-02	-5.9820064645e-02	-5.0697879278e-02	-3.8093961052e-07	1.0118257023e-06	2.2940530187e-07	3.4658489767e-07	-1.4946107285e-07	7.6816952799e-08	
5.9672153473e-02	-5.9820064645e-02	-5.0697879278e-02	-3.9176197220e-07	1.0090736851e-06	2.0693241254e-07	3.7390250895e-07	-1.5401204223e-07	7.7251506525e-08	
6.2165874481e-02	-5.9820064645e-02	-5.0697879278e-02	-4.0350838049e-07	1.0048457852e-06	1.7941724195e-07	4.0155509851e-07	-1.5858435631e-07	7.6571495811e-08	
6.4659595490e-02	-5.9820064645e-02	-5.0697879278e-02	-4.1614418933e-07	9.9893168226e-07	1.4633411638e-07	4.2951157297e-07	-1.6313937579e-07	7.4688450979e-08	
6.7041973114e-02	-5.9820064645e-02	-5.0697879278e-02	-4.2906009412e-07	9.9155499811e-07	1.0886667923e-07	4.5645734303e-07	-1.6742927755e-07	7.1651371059e-08	
6.9313007355e-02	-5.9820064645e-02	-5.0697879278e-02	-4.4228880824e-07	9.8270254512e-07	6.7600275599e-08	4.8228883998e-07	-1.7142050979e-07	6.7607061283e-08	
7.1584041595e-02	-5.9820064645e-02	-5.0697879278e-02	-4.5658441650e-07	9.7195822946e-07	2.0351160757e-08	5.0819119224e-07	-1.7526518548e-07	6.2346231289e-08	
-7.0789663315e-02	-5.7206583610e-02	-5.0697879278e-02	-4.2968110847e-07	5.3313414128e-07	7.3776431009e-07	4.4722722237e-07	1.7174700417e-07	-8.6089833928e-08	
-6.6929887772e-02	-5.7206583610e-02	-5.0697879278e-02	-4.2761831764e-07	5.3059596894e-07	7.3198003747e-07	3.4968454088e-07	1.5867118464e-07	-1.0561487329e-07	
-6.3237416891e-02	-5.7206583610e-02	-5.0697879278e-02	-4.2807604927e-07	5.2858268873e-07	7.2273309115e-07	2.6491520089e-07	1.4539870108e-07	-1.2138269767e-07	
-5.9978204983e-02	-5.7206583610e-02	-5.0697879278e-02	-4.3001642780e-07	5.2782513649e-07	7.1200582852e-07	1.9656931727e-07	1.3319626646e-07	-1.3310014424e-07	
-5.7206575980e-02	-5.7206583610e-02	-5.0697879278e-02	-4.3260629923e-07	5.2827908803e-07	7.0125207685e-07	1.4285153327e-07	1.2254142234e-07	-1.4156395878e-07	
-5.4753629684e-02	-5.7206583610e-02	-5.0697879278e-02	-4.3552705620e-07	5.2969079434e-07	6.9062195962e-07	9.8468461829e-08	1.1294700641e-07	-1.4797511483e-07	
-5.2397737503e-02	-5.7206583610e-02	-5.0697879278e-02	-4.3882238288e-07	5.3202359140e-07	6.7950423954e-07	5.8520907231e-08	1.0361803504e-07	-1.5321276692e-07	
-4.9944791207e-02	-5.7206583610e-02	-5.0697879278e-02	-4.4270586841e-07	5.3554799706e-07	6.6704984647e-07	1.9619850633e-08	9.3817661195e-08	-1.5774291739e-07	
-4.7177821381e-02	-5.7206583610e-02	-5.0697879278e-02	-4.4755520889e-07	5.4093925428e-07	6.5201851385e-07	-2.1083845780e-08	8.2699820325e-08	-1.6176541351e-07	
-4.3933518839e-02	-5.7206583610e-02	-5.0697879278e-02	-4.5373883495e-07	5.4921827086e-07	6.3326041300e-07	-6.4545069733e-08	6.9660629265e-08	-1.6504574774e-07	
-4.0116417040e-02	-5.7206583610e-02	-5.0697879278e-02	-4.6013508381e-07	5.6203640497e-07	6.0784043399e-07	-1.1042892822e-07	5.4253220583e-08	-1.6698429306e-07	
-3.5611956130e-02	-5.7206583610e-02	-5.0697879278e-02	-4.6309855861e-07	5.8165483097e-07	5.7260996300e-07	-1.5706271483e-07	3.6039459417e-08	-1.6652606405e-07	
-3.0244633663e-02	-5.7206583610e-02	-5.0697879278e-02	-4.5823864525e-07	6.1012957531e-07	5.2354505442e-07	-2.0123383138e-07	1.4825880967e-08	-1.6213290621e-07	
-2.4359921443e-02	-5.7206583610e-02	-5.0697879278e-02	-4.4380061581e-07	6.4513017151e-07	4.6689106625e-07	-2.3338580490e-07	-6.5114269532e-09	-1.5277156251e-07	
-1.8786094729e-02	-5.7206583610e-02	-5.0697879278e-02	-4.2286688995e-07	6.8015236820e-07	4.1568304709e-07	-2.4856120717e-07	-2.4165167645e-08	-1.4023675021e-07	
-1.3984522765e-02	-5.7206583610e-02	-5.0697879278e-02	-4.0089352638e-07	7.1087634979e-07	3.7514263340e-07	-2.5068518994e-07	-3.7270019959e-08	-1.2712659725e-07	
-9.9748002827e-03	-5.7206583610e-02	-5.0697879278e-02	-3.8118807311e-07	7.3662749855e-07	3.4523696968e-07	-2.4543970767e-07	-4.6735653569e-08	-1.1494381624e-07	
-6.6249523688e-03	-5.7206583610e-02	-5.0697879278e-02	-3.6435383777e-07	7.5810601174e-07	3.2400578220e-07	-2.3670531846e-07	-5.3695565327e-08	-1.0407085682e-07	
-3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	-3.5027377976e-07	7.7598946291e-07	3.0823628094e-07	-2.2638040775e-07	-5.8940361924e-08	-9.4519634786e-08	
-1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	-3.3781256548e-07	7.9222934346e-07	2.9542175639e-07	-2.1478763301e-07	-6.3321920152e-08	-8.5566291830e-08	
1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	-3.2593911214e-07	8.0844347394e-07	2.8464350521e-07	-2.0128976530e-07	-6.7364418044e-08	-7.6405527238e-08	
3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	-3.1479478935e-07	8.2461696138e-07	2.7551737958e-07	-1.8584060513e-07	-7.1129612422e-08	-6.7063126608e-08	
6.6249517438e-03	-5.7206583610e-02	-5.0697879278e-02	-3.0355707281e-07	8.4226911667e-07	2.6768194061e-07	-1.6703657479e-07	-7.5020778922e-08	-5.6659146708e-08	
9.9747976579e-03	-5.7206583610e-02	-5.0697879278e-02	-2.9152460002e-07	8.6314639702e-07	2.6144672916e-07	-1.4219132538e-07	-7.9418931875e-08	-4.4094129237e-08	
1.3984516490e-02	-5.7206583610e-02	-5.0697879278e-02	-2.7940819791e-07	8.8760339167e-07	2.5697229944e-07	-1.0879847423e-07	-8.4512294052e-08	-2.8889393988e-08	
1.8786082825e-02	-5.7206583610e-02	-5.0697879278e-02	-2.6827689226e-07	9.1544131919e-07	2.5565512374e-07	-6.4248482090e-08	-9.0623878179e-08	-1.0749800161e-08	
2.4359903165e-02	-5.7206583610e-02	-5.0697879278e-02	-2.5992304131e-07	9.4473040235e-07	2.5943995752e-07	-8.0532860380e-09	-9.7947193467e-08	9.8802397375e-09	
3.0244615385e-02	-5.7206583610e-02	-5.0697879278e-02	-2.5657641345e-07	9.7107317742e-07	2.6603672154e-07	5.5676441235e-08	-1.0641734605e-07	3.0484439861e-08	
3.5611943387e-02	-5.7206583610e-02	-5.0697879278e-02	-2.5784549962e-07	9.8963607797e-07	2.7161360094e-07	1.1597888516e-07	-1.1488248219e-07	4.7540115844e-08	
4.0116408519e-02	-5.7206583610e-02	-5.0697879278e-02	-2.6119690233e-07	9.9983139989e-07	2.7535841696e-07	1.6569237005e-07	-1.2221174472e-07	6.0203802832e-08	
4.3933513056e-02	-5.7206583610e-02	-5.0697879278e-02	-2.6587042612e-07	1.0048133845e-06	2.7603974218e-07	2.0685219226e-07	-1.2855602449e-07	6.9424842764e-08	
4.7177817098e-02	-5.7206583610e-02	-5.0697879278e-02	-2.7237169320e-07	1.0073395060e-06	2.7324000484e-07	2.4143773203e-07	-1.3418183187e-07	7.5831145807e-08	
4.9944787393e-02	-5.7206583610e-02	-5.0697879278e-02	-2.8023086429e-07	1.0086233715e-06	2.6676076459e-07	2.7143207149e-07	-1.3921705033e-07	8.0212380738e-08	
5.2397733688e-02	-5.7206583610e-02	-5.0697879278e-02	-2.8889007808e-07	1.0089677289e-06	2.5754977173e-07	2.9840617799e-07	-1.4384056612e-07	8.3202330359e-08	
5.4753625870e-02	-5.7206583610e-02	-5.0697879278e-02	-2.9861075745e-07	1.0084986570e-06	2.4528216613e-07	3.2469222333e-07	-1.4841016593e-07	8.5222197299e-08	
5.7178432465e-02	-5.7206583610e-02	-5.0697879278e-02	-3.0995821021e-07	1.0070771168e-06	2.2878022321e-07	3.5216726246e-07	-1.5322986258e-07	8.6364927654e-08	
5.9672153473e-02	-5.7206583610e-02	-5.0697879278e-02	-3.2294255448e-07	1.0044848295e-06	2.0717062910e-07	3.8089700638e-07	-1.5829020583e-07	8.6447961678e-08	
6.2165874481e-02	-5.7206583610e-02	-5.0697879278e-02	-3.3723247839e-07	1.0005430795e-06	1.8047693118e-07	4.1009423057e-07	-1.6342397657e-07	8.5359850743e-08	
6.4659595490e-02	-5.7206583610e-02	-5.0697879278e-02	-3.5282710087e-07	9.9505587059e-07	1.4823139338e-07	4.3973034280e-07	-1.6859223706e-07	8.3016892916e-08	
6.7041973114e-02	-5.7206583610e-02	-5.0697879278e-02	-3.6896980760e-07	9.8822204109e-07	1.1166501679e-07	4.6840557388e-07	-1.7351796089e-07	7.9497930017e-08	
6.9313007355e-02	-5.7206583610e-02	-5.0697879278e-02	-3.8565579530e-07	9.8001919469e-07	7.1431784932e-08	4.9598440910e-07	-1.7815871445e-07	7.4964383145e-08	
7.1584041595e-02	-5.7206583610e-02	-5.0697879278e-02	-4.0375084609e-07	9.7005477073e-07	2.5482131960e-08	5.2371387937e-07	-1.8269648194e-07	6.9189383112e-08	
-7.0789663315e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8970907212e-07	5.4434997310e-07	7.4362651503e-07	4.4168317004e-07	1.7923068185e-07	-8.6847904868e-08	
-6.6929887772e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8443542394e-07	5.4184260989e-07	7.3901378528e-07	3.4337304555e-07	1.6511594936e-07	-1.0723614707e-07	
-6.3237416891e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8223592469e-07	5.3947104561e-07	7.3043975135e-07	2.5735229769e-07	1.5088583893e-07	-1.2371693003e-07	
-5.9978204983e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8220062493e-07	5.3806479627e-07	7.2005684615e-07	1.8763284970e-07	1.3786727493e-07	-1.3596596204e-07	
-5.7206575980e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8339706521e-07	5.3773351283e-07	7.0946742881e-07	1.3261977472e-07	1.2653828207e-07	-1.4481058486e-07	
-5.4753629684e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8531138102e-07	5.3829205626e-07	6.9891575549e-07	8.7021810202e-08	1.1636036845e-07	-1.5150517640e-07	
-5.2397737503e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8784298795e-07	5.3969421288e-07	6.8782406970e-07	4.5875378163e-08	1.0648065540e-07	-1.5696890898e-07	
-4.9944791207e-02	-5.4753637314e-02	-5.0697879278e-02	-3.9113641037e-07	5.4215576029e-07	6.7533352421e-07	5.6923568081e-09	9.6112493964e-08	-1.6168722539e-07	
-4.7177821381e-02	-5.4753637314e-02	-5.0697879278e-02	-3.9551483155e-07	5.4628657153e-07	6.6013780042e-07	-3.6500505729e-08	8.4353793284e-08	-1.6586500351e-07	
-4.3933518839e-02	-5.4753637314e-02	-5.0697879278e-02	-4.0047035554e-07	5.5332139937e-07	6.4049510229e-07	-8.1880749292e-08	7.0553276998e-08	-1.6924580848e-07	
-4.0116417040e-02	-5.4753637314e-02	-5.0697879278e-02	-4.0378910171e-07	5.6502256029e-07	6.1235294879e-07	-1.3018535583e-07	5.3988220117e-08	-1.7108047246e-07	
-3.5611956130e-02	-5.4753637314e-02	-5.0697879278e-02	-4.0204486140e-07	5.8319125174e-07	5.7251440921e-07	-1.7922594964e-07	3.4435274188e-08	-1.7020312271e-07	
-3.0244633663e-02	-5.4753637314e-02	-5.0697879278e-02	-3.9148267206e-07	6.0931859025e-07	5.1815516144e-07	-2.2506951325e-07	1.2004153227e-08	-1.6496636590e-07	
-2.4359921443e-02	-5.4753637314e-02	-5.0697879278e-02	-3.7123598418e-07	6.4106859554e-07	4.5655752956e-07	-2.5777251267e-07	-1.0108258230e-08	-1.5438742196e-07	
-1.8786094729e-02	-5.4753637314e-02	-5.0697879278e-02	-3.4535926829e-07	6.7254387659e-07	4.0165861037e-07	-2.7259272883e-07	-2.7979007555e-08	-1.4051565245e-07	
-1.3984522765e-02	-5.4753637314e-02	-5.0697879278e-02	-3.1977378967e-07	7.0009144792e-07	3.5930526110e-07	-2.7408555070e-07	-4.0883133323e-08	-1.2624829537e-07	
-9.9748002827e-03	-5.4753637314e-02	-5.0697879278e-02	-2.9775017651e-07	7.2333693879e-07	3.2862195098e-07	-2.6822337418e-07	-4.9995076523e-08	-1.1314514126e-07	
-6.6249523688e-03	-5.4753637314e-02	-5.0697879278e-02	-2.7936576430e-07	7.4288618634e-07	3.0683295904e-07	-2.5885452715e-07	-5.6560885753e-08	-1.0148857399e-07	
-3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	-2.6422944188e-07	7.5930609000e-07	2.9101306609e-07	-2.4801690302e-07	-6.1416109531e-08	-9.1331500585e-08	
-1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	-2.5107297574e-07	7.7441785606e-07	2.7848497552e-07	-2.3599362464e-07	-6.5426995377e-08	-8.1819869990e-08	
1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	-2.3872280508e-07	7.8972408346e-07	2.6813543741e-07	-2.2206333483e-07	-6.9085075438e-08	-7.2130262652e-08	
3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	-2.2731045135e-07	8.0522835333e-07	2.5957848493e-07	-2.0614847074e-07	-7.2468957057e-08	-6.2264923884e-08	
6.6249517438e-03	-5.4753637314e-02	-5.0697879278e-02	-2.1598948763e-07	8.2242445387e-07	2.5240638024e-07	-1.8675626734e-07	-7.5948541678e-08	-5.1334197337e-08	
9.9747976579e-03	-5.4753637314e-02	-5.0697879278e-02	-2.0404048939e-07	8.4307799852e-07	2.4700005952e-07	-1.6110433876e-07	-7.9887065851e-08	-3.8131670266e-08	
1.3984516490e-02	-5.4753637314e-02	-5.0697879278e-02	-1.9245013050e-07	8.6784831410e-07	2.4387861686e-07	-1.2666549765e-07	-8.4494168107e-08	-2.2205664862e-08	
1.8786082825e-02	-5.4753637314e-02	-5.0697879278e-02	-1.8274437252e-07	8.9697135763e-07	2.4403962584e-07	-8.0321939322e-08	-9.0229896443e-08	-3.2685592011e-09	
2.4359903165e-02	-5.4753637314e-02	-5.0697879278e-02	-1.7682805264e-07	9.2858437029e-07	2.4953891398e-07	-2.1462135180e-08	-9.7400778998e-08	1.8175191130e-08	
