#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.0697879278e-02	-4.3684555973e-10	3.5899994089e-10	4.4703349356e-10	-2.5966104267e-10	-1.0925172766e-08	-2.2560608937e-10	
-2.4359921443e-02	-6.2573203056e-02	-5.0697879278e-02	-3.9446221289e-10	4.5464243481e-10	3.4512495639e-10	-3.1756025587e-10	-1.1163661107e-08	7.4494171942e-10	
-1.8786094729e-02	-6.2573203056e-02	-5.0697879278e-02	-3.0841898480e-10	5.2967974451e-10	2.4710453128e-10	-3.4744818134e-10	-1.0947431406e-08	1.6039150008e-09	
-1.3984522765e-02	-6.2573203056e-02	-5.0697879278e-02	-2.1790770577e-10	5.9090088378e-10	1.8100729249e-10	-3.7034583733e-10	-1.0963704611e-08	2.3336810262e-09	
-9.9748002827e-03	-6.2573203056e-02	-5.0697879278e-02	-1.3044068603e-10	6.3741495415e-10	1.3262886622e-10	-3.7862643576e-10	-1.0655876181e-08	2.8378024375e-09	
-6.6249523688e-03	-6.2573203056e-02	-5.0697879278e-02	-5.2668293338e-11	6.6559557865e-10	1.0306461934e-10	-3.8436209771e-10	-1.0413916840e-08	3.2228810731e-09	
-3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	1.0879288789e-11	6.8942179743e-10	8.5479207046e-11	-3.9102621141e-10	-1.0405371675e-08	3.5854001990e-09	
-1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	7.1113968880e-11	7.1247213684e-10	7.2938335927e-11	-3.9312186839e-10	-1.0245891247e-08	3.8476271058e-09	
1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	1.3003344235e-10	7.3190442595e-10	6.5694824580e-11	-3.9623737624e-10	-1.0101987691e-08	4.0957628400e-09	
3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	1.8676019065e-10	7.4891709501e-10	6.3037422504e-11	-4.0015560310e-10	-9.9752552885e-09	4.3318735266e-09	
6.6249517438e-03	-6.2573203056e-02	-5.0697879278e-02	2.4866911308e-10	7.6821210504e-10	6.7429846429e-11	-4.0224931719e-10	-9.8588772701e-09	4.5786361369e-09	
9.9747976579e-03	-6.2573203056e-02	-5.0697879278e-02	3.1772284803e-10	7.9029854883e-10	7.7749029437e-11	-4.0300868198e-10	-9.5844896464e-09	4.7760235766e-09	
1.3984516490e-02	-6.2573203056e-02	-5.0697879278e-02	3.8682623771e-10	8.1089845949e-10	1.0151230551e-10	-4.1676873064e-10	-9.5086392093e-09	5.0932666973e-09	
1.8786082825e-02	-6.2573203056e-02	-5.0697879278e-02	4.5738873800e-10	8.3141243890e-10	1.4103164470e-10	-4.1680253693e-10	-9.1607050834e-09	5.2683177820e-09	
2.4359903165e-02	-6.2573203056e-02	-5.0697879278e-02	5.2027981923e-10	8.6650908671e-10	2.0578133642e-10	-4.2904163555e-10	-9.0802805275e-09	5.5672684240e-09	
3.0244615385e-02	-6.2573203056e-02	-5.0697879278e-02	5.4050786069e-10	8.7651735869e-10	2.8057167700e-10	-4.2267700451e-10	-8.7746716559e-09	5.6513300706e-09	
3.5611943387e-02	-6.2573203056e-02	-5.0697879278e-02	5.3852683424e-10	8.9097534905e-10	3.7114908369e-10	-3.9957945286e-10	-8.8787039942e-09	5.8971929562e-09	
4.0116408519e-02	-6.2573203056e-02	-5.0697879278e-02	5.1681997570e-10	8.7941026683e-10	4.6524972763e-10	-3.4686217787e-10	-9.1843403993e-09	6.2045422133e-09	
4.3933513056e-02	-6.2573203056e-02	-5.0697879278e-02	4.8307219336e-10	8.4612294948e-10	5.4951393436e-10	-2.8388891238e-10	-9.4943919393e-09	6.4714016368e-09	
4.7177817098e-02	-6.2573203056e-02	-5.0697879278e-02	4.4292550183e-10	8.0091333565e-10	6.2374760912e-10	-2.2116183884e-10	-9.7942374211e-09	6.7008052440e-09	
4.9944787393e-02	-6.2573203056e-02	-5.0697879278e-02	4.0120673450e-10	7.5078238071e-10	6.8835320777e-10	-1.6068157915e-10	-1.0076094625e-08	6.8961081290e-09	
5.2397733688e-02	-6.2573203056e-02	-5.0697879278e-02	3.5907266049e-10	6.9734534813e-10	7.4654277205e-10	-1.0059577477e-10	-1.0346318469e-08	7.0668959573e-09	
5.4753625870e-02	-6.2573203056e-02	-5.0697879278e-02	3.1439784109e-10	6.3790411842e-10	8.0323259155e-10	-3.6338338588e-11	-1.0623779190e-08	7.2268631079e-09	
5.7178432465e-02	-6.2573203056e-02	-5.0697879278e-02	2.6446689283e-10	5.6835858242e-10	8.6236334740e-10	3.7374017076e-11	-1.0927565519e-08	7.3851071924e-09	
5.9672153473e-02	-6.2573203056e-02	-5.0697879278e-02	2.0934309841e-10	4.8791082286e-10	9.2388685591e-10	1.2204973143e-10	-1.1258700638e-08	7.5385653275e-09	
6.2165874481e-02	-6.2573203056e-02	-5.0697879278e-02	1.5115847463e-10	3.9901293380e-10	9.8594732378e-10	2.1710140630e-10	-1.1609063044e-08	7.6792137094e-09	
6.4659595490e-02	-6.2573203056e-02	-5.0697879278e-02	9.0855975521e-11	3.0256591677e-10	1.0481785440e-09	3.2386598958e-10	-1.1978624315e-08	7.8032034168e-09	
6.7041973114e-02	-6.2573203056e-02	-5.0697879278e-02	3.2386246462e-11	2.0463211681e-10	1.1072052164e-09	4.3764741831e-10	-1.2349191003e-08	7.9024653488e-09	
6.9313007355e-02	-6.2573203056e-02	-5.0697879278e-02	-2.2932909044e-11	1.0796654543e-10	1.1621480445e-09	5.5803889287e-10	-1.2719096887e-08	7.9744726378e-09	
7.1584041595e-02	-6.2573203056e-02	-5.0697879278e-02	-7.6672612703e-11	1.0031122634e-11	1.2144718564e-09	6.8980915424e-10	-1.3104840768e-08	8.0202715580e-09	
-7.0789663315e-02	-5.9820064645e-02	-5.0697879278e-02	-1.0160428748e-10	1.0460452643e-10	1.4227046208e-09	9.2328228396e-10	-9.3682022140e-09	-8.4316766902e-09	
-6.6929887772e-02	-5.9820064645e-02	-5.0697879278e-02	-1.5875248338e-10	1.0157981400e-10	1.3420906608e-09	7.0719075040e-10	-9.8993657716e-09	-7.4622645840e-09	
-6.3237416891e-02	-5.9820064645e-02	-5.0697879278e-02	-2.0685901603e-10	1.0169049630e-10	1.2642190628e-09	5.2425402908e-10	-1.0288482954e-08	-6.5503042990e-09	
-5.9978204983e-02	-5.9820064645e-02	-5.0697879278e-02	-2.4339572025e-10	1.0636556219e-10	1.1952339118e-09	3.8105951727e-10	-1.0544144224e-08	-5.7612430382e-09	
-5.7206575980e-02	-5.9820064645e-02	-5.0697879278e-02	-2.7011332060e-10	1.1427145341e-10	1.1364869046e-09	2.7179569706e-10	-1.0701551645e-08	-5.1042592375e-09	
-5.4753629684e-02	-5.9820064645e-02	-5.0697879278e-02	-2.9055605144e-10	1.2432442575e-10	1.0844291021e-09	1.8392595780e-10	-1.0798035355e-08	-4.5350407873e-09	
-5.2397737503e-02	-5.9820064645e-02	-5.0697879278e-02	-3.0747202007e-10	1.3662854181e-10	1.0342995349e-09	1.0664528288e-10	-1.0855885080e-08	-4.0000198709e-09	
-4.9944791207e-02	-5.9820064645e-02	-5.0697879278e-02	-3.2238614556e-10	1.5205567361e-10	9.8178887242e-10	3.3018494189e-11	-1.0882603263e-08	-3.4559395345e-09	
-4.7177821381e-02	-5.9820064645e-02	-5.0697879278e-02	-3.3591307513e-10	1.7237811178e-10	9.2185331590e-10	-4.2222166735e-11	-1.0874937395e-08	-2.8590947387e-09	
-4.3933518839e-02	-5.9820064645e-02	-5.0697879278e-02	-3.4627314904e-10	1.9943212359e-10	8.5106527381e-10	-1.2094117374e-10	-1.0820498275e-08	-2.1829402730e-09	
-4.0116417040e-02	-5.9820064645e-02	-5.0697879278e-02	-3.5640629337e-10	2.3561061435e-10	7.6176281949e-10	-2.0066921735e-10	-1.0700459185e-08	-1.4219484479e-09	
-3.5611956130e-02	-5.9820064645e-02	-5.0697879278e-02	-3.6973235584e-10	2.9364455312e-10	6.5328775722e-10	-2.7715391093e-10	-1.0701211473e-08	-5.8763804933e-10	
-3.0244633663e-02	-5.9820064645e-02	-5.0697879278e-02	-3.6677166859e-10	3.7586006529e-10	5.3566173719e-10	-3.5787531272e-10	-1.0978697063e-08	3.7770123140e-10	
-2.4359921443e-02	-5.9820064645e-02	-5.0697879278e-02	-3.0831034947e-10	4.5816594962e-10	4.0005485036e-10	-4.1941844442e-10	-1.0915224280e-08	1.4111763980e-09	
-1.8786094729e-02	-5.9820064645e-02	-5.0697879278e-02	-2.1935561700e-10	5.3144771917e-10	2.8706811928e-10	-4.6150797073e-10	-1.0807696960e-08	2.3419657325e-09	
-1.3984522765e-02	-5.9820064645e-02	-5.0697879278e-02	-1.2049979070e-10	5.7616234006e-10	2.0311793913e-10	-4.8181753032e-10	-1.0554306762e-08	3.0616325031e-09	
-9.9748002827e-03	-5.9820064645e-02	-5.0697879278e-02	-3.1318642124e-11	6.2005423018e-10	1.4778621382e-10	-4.9309289984e-10	-1.0372390058e-08	3.6279215188e-09	
-6.6249523688e-03	-5.9820064645e-02	-5.0697879278e-02	4.6895074629e-11	6.4501931574e-10	1.1089590357e-10	-4.9681009306e-10	-1.0087997993e-08	4.0184553463e-09	
-3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	1.1172193726e-10	6.6384503450e-10	8.9700337436e-11	-5.0694487497e-10	-1.0030516862e-08	4.3938110927e-09	
-1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	1.7214479842e-10	6.7962718786e-10	7.5807235489e-11	-5.0641307814e-10	-9.8412211713e-09	4.6573473966e-09	
1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	2.3034023300e-10	6.9292260818e-10	6.8030567291e-11	-5.0876369784e-10	-9.6690984108e-09	4.9063553220e-09	
3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	2.8545135700e-10	7.0349537307e-10	6.6125389886e-11	-5.1380238952e-10	-9.5158325664e-09	5.1431259251e-09	
6.6249517438e-03	-5.9820064645e-02	-5.0697879278e-02	3.4229050150e-10	7.1054678807e-10	7.0382880080e-11	-5.1093884679e-10	-9.2189607059e-09	5.3020645652e-09	
9.9747976579e-03	-5.9820064645e-02	-5.0697879278e-02	4.1060890799e-10	7.3304023962e-10	8.5628872049e-11	-5.1911031029e-10	-9.0858032209e-09	5.5800422061e-09	
1.3984516490e-02	-5.9820064645e-02	-5.0697879278e-02	4.7006404325e-10	7.3855249694e-10	1.1495346341e-10	-5.2156046149e-10	-8.8306677526e-09	5.8021067950e-09	
1.8786082825e-02	-5.9820064645e-02	-5.0697879278e-02	5.4004900552e-10	7.6735273691e-10	1.6523930835e-10	-5.2719723032e-10	-8.6398452837e-09	6.0637148636e-09	
2.4359903165e-02	-5.9820064645e-02	-5.0697879278e-02	5.8787980040e-10	7.8607342857e-10	2.4323704162e-10	-5.2301352138e-10	-8.4074232021e-09	6.2530585154e-09	
3.0244615385e-02	-5.9820064645e-02	-5.0697879278e-02	6.0652072253e-10	8.1050960388e-10	3.4325545184e-10	-5.1832377279e-10	-8.3002547058e-09	6.4389271692e-09	
3.5611943387e-02	-5.9820064645e-02	-5.0697879278e-02	5.7911331286e-10	8.1242140793e-10	4.3819231577e-10	-4.9389420331e-10	-8.1121083184e-09	6.4399103827e-09	
4.0116408519e-02	-5.9820064645e-02	-5.0697879278e-02	5.3788179466e-10	8.0255779800e-10	5.4015703022e-10	-4.5277728788e-10	-8.2560180914e-09	6.6162799683e-09	
4.3933513056e-02	-5.9820064645e-02	-5.0697879278e-02	4.9882614706e-10	7.7919209973e-10	6.3955113427e-10	-3.8768407928e-10	-8.5658333759e-09	6.8799455022e-09	
4.7177817098e-02	-5.9820064645e-02	-5.0697879278e-02	4.5355394440e-10	7.3531131184e-10	7.2713396415e-10	-3.1445784865e-10	-8.8667615472e-09	7.1082095765e-09	
4.9944787393e-02	-5.9820064645e-02	-5.0697879278e-02	4.0827044523e-10	6.8815442233e-10	8.0258144575e-10	-2.4520638298e-10	-9.1504785971e-09	7.3038894932e-09	
5.2397733688e-02	-5.9820064645e-02	-5.0697879278e-02	3.6381508917e-10	6.3820770890e-10	8.7007751004e-10	-1.7672556474e-10	-9.4232177617e-09	7.4757426916e-09	
5.4753625870e-02	-5.9820064645e-02	-5.0697879278e-02	3.1763311426e-10	5.8290111626e-10	9.3549434865e-10	-1.0392437605e-10	-9.7039931646e-09	7.6371637903e-09	
5.7178432465e-02	-5.9820064645e-02	-5.0697879278e-02	2.6685831322e-10	5.1855636451e-10	1.0033314179e-09	-2.1067290273e-11	-1.0012244367e-08	7.7971256118e-09	
5.9672153473e-02	-5.9820064645e-02	-5.0697879278e-02	2.1159654584e-10	4.4464926185e-10	1.0733851585e-09	7.3193395789e-11	-1.0349204160e-08	7.9523516661e-09	
6.2165874481e-02	-5.9820064645e-02	-5.0697879278e-02	1.5393340769e-10	3.6360103817e-10	1.1433544111e-09	1.7775278471e-10	-1.0706836306e-08	8.0945570247e-09	
6.4659595490e-02	-5.9820064645e-02	-5.0697879278e-02	9.4662028216e-11	2.7631058552e-10	1.2126626370e-09	2.9359023546e-10	-1.1085281137e-08	8.2197182394e-09	
6.7041973114e-02	-5.9820064645e-02	-5.0697879278e-02	3.7391336555e-11	1.8816136149e-10	1.2775248637e-09	4.1527617456e-10	-1.1465952632e-08	8.3196427525e-09	
6.9313007355e-02	-5.9820064645e-02	-5.0697879278e-02	-1.6957090246e-11	1.0128484162e-10	1.3370905494e-09	5.4219329026e-10	-1.1847159698e-08	8.3918640925e-09	
7.1584041595e-02	-5.9820064645e-02	-5.0697879278e-02	-7.0325967272e-11	1.2932307135e-11	1.3932862641e-09	6.7950661764e-10	-1.2245880754e-08	8.4376452492e-09	
-7.0789663315e-02	-5.7206583610e-02	-5.0697879278e-02	-7.7547697430e-11	1.0172507281e-10	1.6114193313e-09	9.6687180484e-10	-8.9798977143e-09	-8.0605788710e-09	
-6.6929887772e-02	-5.7206583610e-02	-5.0697879278e-02	-1.1863902916e-10	1.0458987149e-10	1.5250959384e-09	7.3782191468e-10	-9.5075396445e-09	-7.0792727236e-09	
-6.3237416891e-02	-5.7206583610e-02	-5.0697879278e-02	-1.5331229342e-10	1.0906318210e-10	1.4400199921e-09	5.4100601776e-10	-9.8931316472e-09	-6.1553397934e-09	
-5.9978204983e-02	-5.7206583610e-02	-5.0697879278e-02	-1.7966633736e-10	1.1599712857e-10	1.3637295737e-09	3.8487002474e-10	-1.0144862728e-08	-5.3555475610e-09	
-5.7206575980e-02	-5.7206583610e-02	-5.0697879278e-02	-1.9895969594e-10	1.2460273091e-10	1.2983086828e-09	2.6447677381e-10	-1.0297987352e-08	-4.6894235162e-09	
-5.4753629684e-02	-5.7206583610e-02	-5.0697879278e-02	-2.1378028514e-10	1.3440483448e-10	1.2401321081e-09	1.6687501381e-10	-1.0389791250e-08	-4.1121333005e-09	
-5.2397737503e-02	-5.7206583610e-02	-5.0697879278e-02	-2.2621803042e-10	1.4578276086e-10	1.1840201042e-09	8.0465176189e-11	-1.0442277265e-08	-3.5693883405e-09	
-4.9944791207e-02	-5.7206583610e-02	-5.0697879278e-02	-2.3763410684e-10	1.5967407951e-10	1.1251026777e-09	-2.3470797788e-12	-1.0462429145e-08	-3.0172984111e-09	
-4.7177821381e-02	-5.7206583610e-02	-5.0697879278e-02	-2.4907412244e-10	1.7788012729e-10	1.0569509712e-09	-8.7270635163e-11	-1.0446044030e-08	-2.4114841235e-09	
-4.3933518839e-02	-5.7206583610e-02	-5.0697879278e-02	-2.6024649102e-10	2.0276855195e-10	9.7055885551e-10	-1.7453978540e-10	-1.0379457294e-08	-1.7249831563e-09	
-4.0116417040e-02	-5.7206583610e-02	-5.0697879278e-02	-2.8345431557e-10	2.4044696789e-10	8.7204810040e-10	-2.6573263034e-10	-1.0446430387e-08	-9.7164953861e-10	
-3.5611956130e-02	-5.7206583610e-02	-5.0697879278e-02	-3.0795782591e-10	3.0501667858e-10	7.5061679095e-10	-3.5877140148e-10	-1.0606608036e-08	-1.0294357727e-10	
-3.0244633663e-02	-5.7206583610e-02	-5.0697879278e-02	-2.9306268523e-10	3.7980749101e-10	6.0850596784e-10	-4.5170356344e-10	-1.0801533890e-08	9.3179686189e-10	
-2.4359921443e-02	-5.7206583610e-02	-5.0697879278e-02	-2.2605486927e-10	4.5477938082e-10	4.4881282024e-10	-5.2234577774e-10	-1.0651783455e-08	2.0135608736e-09	
-1.8786094729e-02	-5.7206583610e-02	-5.0697879278e-02	-1.2953171868e-10	5.1896698050e-10	3.1575456139e-10	-5.6780430358e-10	-1.0456369104e-08	2.9767321941e-09	
-1.3984522765e-02	-5.7206583610e-02	-5.0697879278e-02	-2.7253546642e-11	5.6455218278e-10	2.2066638794e-10	-5.9460197877e-10	-1.0300792219e-08	3.7688581145e-09	
-9.9748002827e-03	-5.7206583610e-02	-5.0697879278e-02	6.5422584017e-11	5.8919324974e-10	1.5372104978e-10	-5.9814897480e-10	-9.8940580173e-09	4.2805452516e-09	
-6.6249523688e-03	-5.7206583610e-02	-5.0697879278e-02	1.4534004555e-10	6.1447291699e-10	1.1380416748e-10	-6.1140120744e-10	-9.7271577459e-09	4.7422665794e-09	
-3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	2.0878773710e-10	6.1986998867e-10	8.8109866625e-11	-6.1488791836e-10	-9.4716403609e-09	5.0458668355e-09	
-1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	2.6809721110e-10	6.2980232141e-10	7.2805997342e-11	-6.1775834448e-10	-9.2563574583e-09	5.3044928450e-09	
1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	3.2459990251e-10	6.3742461309e-10	6.4640556796e-11	-6.1965632625e-10	-9.0593479385e-09	5.5487405781e-09	
3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	3.7748673631e-10	6.4305522018e-10	6.3418589824e-11	-6.2041943805e-10	-8.8823934874e-09	5.7810543019e-09	
6.6249517438e-03	-5.7206583610e-02	-5.0697879278e-02	4.3782041881e-10	6.5656940995e-10	7.0120506623e-11	-6.2324928551e-10	-8.7147427053e-09	6.0240759048e-09	
9.9747976579e-03	-5.7206583610e-02	-5.0697879278e-02	4.9528553481e-10	6.6100452889e-10	8.7391670289e-11	-6.2076505047e-10	-8.4166051906e-09	6.2027463166e-09	
1.3984516490e-02	-5.7206583610e-02	-5.0697879278e-02	5.5887461325e-10	6.7393307601e-10	1.2523926340e-10	-6.3151200935e-10	-8.2828295334e-09	6.5206200439e-09	
1.8786082825e-02	-5.7206583610e-02	-5.0697879278e-02	6.1060156931e-10	6.8393973818e-10	1.8380498512e-10	-6.2932048461e-10	-7.9472632919e-09	6.6708629731e-09	
2.4359903165e-02	-5.7206583610e-02	-5.0697879278e-02	6.5351257739e-10	7.0582606426e-10	2.7487734311e-10	-6.2489136088e-10	-7.7261637088e-09	6.8520500385e-09	
3.0244615385e-02	-5.7206583610e-02	-5.0697879278e-02	6.6153660327e-10	7.2660916173e-10	3.9650829842e-10	-6.0922972223e-10	-7.6419972572e-09	7.0353096682e-09	
3.5611943387e-02	-5.7206583610e-02	-5.0697879278e-02	6.2851324145e-10	7.3535033618e-10	5.1087156727e-10	-5.7773691386e-10	-7.5073733896e-09	7.0301262589e-09	
4.0116408519e-02	-5.7206583610e-02	-5.0697879278e-02	5.6803456383e-10	7.3242861776e-10	6.1527549722e-10	-5.4036253250e-10	-7.5311605841e-09	7.0726731138e-09	
4.3933513056e-02	-5.7206583610e-02	-5.0697879278e-02	5.1609616580e-10	7.1726791173e-10	7.1805467128e-10	-4.7799458835e-10	-7.6945170235e-09	7.1958616843e-09	
4.7177817098e-02	-5.7206583610e-02	-5.0697879278e-02	4.6357770400e-10	6.7751970700e-10	8.2011253344e-10	-4.0301528781e-10	-7.9977899858e-09	7.4230706026e-09	
4.9944787393e-02	-5.7206583610e-02	-5.0697879278e-02	4.1450962107e-10	6.3412225471e-10	9.0512269901e-10	-3.2708591391e-10	-8.2841467020e-09	7.6192545606e-09	
5.2397733688e-02	-5.7206583610e-02	-5.0697879278e-02	3.6785582913e-10	5.8775079248e-10	9.8073005272e-10	-2.5147031679e-10	-8.5599340949e-09	7.7924413588e-09	
5.4753625870e-02	-5.7206583610e-02	-5.0697879278e-02	3.2028832364e-10	5.3635734742e-10	1.0538384609e-09	-1.7141539577e-10	-8.8443883328e-09	7.9557693766e-09	
5.7178432465e-02	-5.7206583610e-02	-5.0697879278e-02	2.6869520497e-10	4.7674419967e-10	1.1294168933e-09	-8.0906586986e-11	-9.1573220118e-09	8.1181834588e-09	
5.9672153473e-02	-5.7206583610e-02	-5.0697879278e-02	2.1318102839e-10	4.0860040351e-10	1.2071177391e-09	2.1282746399e-11	-9.5001508882e-09	8.2762756648e-09	
6.2165874481e-02	-5.7206583610e-02	-5.0697879278e-02	1.5577263091e-10	3.3424660262e-10	1.2842747976e-09	1.3367590368e-10	-9.8648715863e-09	8.4215550089e-09	
6.4659595490e-02	-5.7206583610e-02	-5.0697879278e-02	9.7122594689e-11	2.5451432628e-10	1.3601901827e-09	2.5705626516e-10	-1.0251782534e-08	8.5498994551e-09	
6.7041973114e-02	-5.7206583610e-02	-5.0697879278e-02	4.0588761518e-11	1.7421904197e-10	1.4307641738e-09	3.8550923565e-10	-1.0641923787e-08	8.6529254872e-09	
6.9313007355e-02	-5.7206583610e-02	-5.0697879278e-02	-1.3151868483e-11	9.5097575648e-11	1.4952005190e-09	5.1835613579e-10	-1.1033574943e-08	8.7282154837e-09	
7.1584041595e-02	-5.7206583610e-02	-5.0697879278e-02	-6.6221528261e-11	1.4417097724e-11	1.5558151434e-09	6.6114180797e-10	-1.1444173609e-08	8.7773228685e-09	
-7.0789663315e-02	-5.4753637314e-02	-5.0697879278e-02	-5.6712422952e-11	9.8195084008e-11	1.7760339865e-09	1.0028049502e-09	-8.6153253420e-09	-7.7503115037e-09	
-6.6929887772e-02	-5.4753637314e-02	-5.0697879278e-02	-8.3272319595e-11	1.0464284300e-10	1.6853681784e-09	7.6174816455e-10	-9.1390299772e-09	-6.7601337861e-09	
-6.3237416891e-02	-5.4753637314e-02	-5.0697879278e-02	-1.0554588453e-10	1.1168627828e-10	1.5946273191e-09	5.5255522380e-10	-9.5210266338e-09	-5.8267031200e-09	
-5.9978204983e-02	-5.4753637314e-02	-5.0697879278e-02	-1.2237043323e-10	1.1977521752e-10	1.5124654862e-09	3.8505335032e-10	-9.7691312817e-09	-5.0179984612e-09	
-5.7206575980e-02	-5.4753637314e-02	-5.0697879278e-02	-1.3463011261e-10	1.2845736974e-10	1.4416010607e-09	2.5490928812e-10	-9.9185131219e-09	-4.3440122610e-09	
-5.4753629684e-02	-5.4753637314e-02	-5.0697879278e-02	-1.4400797221e-10	1.3763533369e-10	1.3784378083e-09	1.4874829146e-10	-1.0006332651e-08	-3.7595810909e-09	
-5.2397737503e-02	-5.4753637314e-02	-5.0697879278e-02	-1.5197693104e-10	1.4781657842e-10	1.3176317815e-09	5.4218140394e-11	-1.0054296062e-08	-3.2098430580e-09	
-4.9944791207e-02	-5.4753637314e-02	-5.0697879278e-02	-1.5985883450e-10	1.5992022984e-10	1.2541916394e-09	-3.7017174048e-11	-1.0068924361e-08	-2.6503359507e-09	
-4.7177821381e-02	-5.4753637314e-02	-5.0697879278e-02	-1.6971292427e-10	1.7579569744e-10	1.1814695888e-09	-1.3167780755e-10	-1.0045121179e-08	-2.0360371167e-09	
-4.3933518839e-02	-5.4753637314e-02	-5.0697879278e-02	-1.9554806385e-10	2.0250197352e-10	1.0746670220e-09	-2.2635134045e-10	-9.9671728648e-09	-1.3399673593e-09	
-4.0116417040e-02	-5.4753637314e-02	-5.0697879278e-02	-2.3280657957e-10	2.4865817738e-10	9.7934715892e-10	-3.3179320402e-10	-1.0400359685e-08	-5.9180338408e-10	
-3.5611956130e-02	-5.4753637314e-02	-5.0697879278e-02	-2.5041421714e-10	3.1011773705e-10	8.2937456902e-10	-4.3306902509e-10	-1.0506398418e-08	3.3333444338e-10	
-3.0244633663e-02	-5.4753637314e-02	-5.0697879278e-02	-2.2556088941e-10	3.8094005728e-10	6.6437638724e-10	-5.3447835047e-10	-1.0621244328e-08	1.4271319682e-09	
-2.4359921443e-02	-5.4753637314e-02	-5.0697879278e-02	-1.5084050675e-10	4.5417838934e-10	4.8693682420e-10	-6.1454730194e-10	-1.0561450381e-08	2.5899318246e-09	
-1.8786094729e-02	-5.4753637314e-02	-5.0697879278e-02	-4.4875308330e-11	5.1003745671e-10	3.3554029000e-10	-6.6514249664e-10	-1.0272224849e-08	3.5908229723e-09	
-1.3984522765e-02	-5.4753637314e-02	-5.0697879278e-02	6.3926065830e-11	5.3912008191e-10	2.2692692170e-10	-6.8822952892e-10	-9.8771710810e-09	4.3382293313e-09	
-9.9748002827e-03	-5.4753637314e-02	-5.0697879278e-02	1.5977516532e-10	5.6157906103e-10	1.5611116566e-10	-7.0312061728e-10	-9.5742755946e-09	4.9198738417e-09	
-6.6249523688e-03	-5.4753637314e-02	-5.0697879278e-02	2.3836735363e-10	5.7136650966e-10	1.0939696371e-10	-7.0632483196e-10	-9.2124619044e-09	5.3060231764e-09	
-3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	3.0591265632e-10	5.8186605534e-10	8.2961963688e-11	-7.1576855554e-10	-9.0659897367e-09	5.6894799982e-09	
-1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	3.6502739720e-10	5.8621213439e-10	6.6684789635e-11	-7.1391015322e-10	-8.8222771311e-09	5.9460605328e-09	
1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	4.2069533968e-10	5.8868893094e-10	5.8435589700e-11	-7.1561634396e-10	-8.5980689235e-09	6.1884093405e-09	
3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	4.7214260279e-10	5.8955967885e-10	5.7880360227e-11	-7.2072742219e-10	-8.3952240715e-09	6.4192127169e-09	
6.6249517438e-03	-5.4753637314e-02	-5.0697879278e-02	5.2227971947e-10	5.8827220872e-10	6.4906136021e-11	-7.1687816794e-10	-8.0765891752e-09	6.5604228716e-09	
9.9747976579e-03	-5.4753637314e-02	-5.0697879278e-02	5.8448218487e-10	5.9786753326e-10	8.5979813547e-11	-7.2534250828e-10	-7.8876487564e-09	6.8351049265e-09	
1.3984516490e-02	-5.4753637314e-02	-5.0697879278e-02	6.3616228951e-10	5.9635724137e-10	1.2882316047e-10	-7.2434375165e-10	-7.6043233932e-09	7.0454992951e-09	
1.8786082825e-02	-5.4753637314e-02	-5.0697879278e-02	6.8852040735e-10	6.0878041497e-10	2.0094564901e-10	-7.3012967894e-10	-7.3877686191e-09	7.3035866244e-09	
2.4359903165e-02	-5.4753637314e-02	-5.0697879278e-02	7.1604838725e-10	6.2161276126e-10	3.0456442923e-10	-7.2090633463e-10	-7.0568684229e-09	7.3667218992e-09	
3.0244615385e-02	-5.4753637314e-02	-5.0697879278e-02	7.0369987615e-10	6.3463106992e-10	4.3754638801e-10	-6.9880423670e-10	-6.8710011014e-09	7.4234041136e-09	
