#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.0697879278e-02	-4.7656148672e-01	4.7205018997e-01	4.1870236397e-01	-1.1583051085e-01	1.7421767116e-02	-1.2318184972e-01	
-2.4359921443e-02	-6.2573203056e-02	-5.0697879278e-02	-4.7506660223e-01	5.0377398729e-01	3.8272592425e-01	-1.3954089582e-01	2.0265728235e-03	-1.1780893803e-01	
-1.8786094729e-02	-6.2573203056e-02	-5.0697879278e-02	-4.6726992726e-01	5.3606742620e-01	3.4875541925e-01	-1.5156152844e-01	-1.1394534260e-02	-1.1012519896e-01	
-1.3984522765e-02	-6.2573203056e-02	-5.0697879278e-02	-4.5667967200e-01	5.6464600563e-01	3.2070547342e-01	-1.5415331721e-01	-2.1868851036e-02	-1.0180843621e-01	
-9.9748002827e-03	-6.2573203056e-02	-5.0697879278e-02	-4.4580835104e-01	5.8853715658e-01	2.9930058122e-01	-1.5114274621e-01	-2.9788091779e-02	-9.3885257840e-02	
-6.6249523688e-03	-6.2573203056e-02	-5.0697879278e-02	-4.3567487597e-01	6.0830277205e-01	2.8405189514e-01	-1.4540348947e-01	-3.5854544491e-02	-8.6669892073e-02	
-3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	-4.2691683769e-01	6.2461745739e-01	2.7225559950e-01	-1.3836346567e-01	-4.0562730283e-02	-8.0308660865e-02	
-1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	-4.1886556149e-01	6.3921463490e-01	2.6222592592e-01	-1.3025954366e-01	-4.4601086527e-02	-7.4247986078e-02	
1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	-4.1073289514e-01	6.5349411964e-01	2.5361737609e-01	-1.2071130425e-01	-4.8402652144e-02	-6.7988753319e-02	
3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	-4.0264245868e-01	6.6740721464e-01	2.4611850083e-01	-1.0974033177e-01	-5.1996592432e-02	-6.1548903584e-02	
6.6249517438e-03	-6.2573203056e-02	-5.0697879278e-02	-3.9413174987e-01	6.8222469091e-01	2.3913057148e-01	-9.6260309219e-02	-5.5742722005e-02	-5.4299578071e-02	
9.9747976579e-03	-6.2573203056e-02	-5.0697879278e-02	-3.8465106487e-01	6.9929671288e-01	2.3330122232e-01	-7.8454673290e-02	-5.9988796711e-02	-4.5536316931e-02	
1.3984516490e-02	-6.2573203056e-02	-5.0697879278e-02	-3.7422463298e-01	7.1853667498e-01	2.2845040262e-01	-5.4622158408e-02	-6.4815253019e-02	-3.4770652652e-02	
1.8786082825e-02	-6.2573203056e-02	-5.0697879278e-02	-3.6345583200e-01	7.3954373598e-01	2.2567127645e-01	-2.3094207048e-02	-7.0360302925e-02	-2.1823756397e-02	
2.4359903165e-02	-6.2573203056e-02	-5.0697879278e-02	-3.5348057747e-01	7.6070266962e-01	2.2644403577e-01	1.6456352547e-02	-7.6632447541e-02	-6.9099925458e-03	
3.0244615385e-02	-6.2573203056e-02	-5.0697879278e-02	-3.4553259611e-01	7.7860236168e-01	2.2966238856e-01	6.0732908547e-02	-8.3222113550e-02	8.3109140396e-03	
3.5611943387e-02	-6.2573203056e-02	-5.0697879278e-02	-3.4072068334e-01	7.9063463211e-01	2.3285573721e-01	1.0200838745e-01	-8.9217692614e-02	2.1290635690e-02	
4.0116408519e-02	-6.2573203056e-02	-5.0697879278e-02	-3.3960783482e-01	7.9784619808e-01	2.3382693529e-01	1.3662075996e-01	-9.4374775887e-02	3.0983533710e-02	
4.3933513056e-02	-6.2573203056e-02	-5.0697879278e-02	-3.4159529209e-01	8.0242949724e-01	2.3150843382e-01	1.6616681218e-01	-9.8892159760e-02	3.8116738200e-02	
4.7177817098e-02	-6.2573203056e-02	-5.0697879278e-02	-3.4539273381e-01	8.0528056622e-01	2.2634196281e-01	1.9152760506e-01	-1.0284145176e-01	4.3279852718e-02	
4.9944787393e-02	-6.2573203056e-02	-5.0697879278e-02	-3.4999418259e-01	8.0686795712e-01	2.1905735135e-01	2.1339604259e-01	-1.0628265142e-01	4.6960953623e-02	
5.2397733688e-02	-6.2573203056e-02	-5.0697879278e-02	-3.5498464108e-01	8.0750775337e-01	2.1007622778e-01	2.3297244310e-01	-1.0937961191e-01	4.9625322223e-02	
5.4753625870e-02	-6.2573203056e-02	-5.0697879278e-02	-3.6045378447e-01	8.0733877420e-01	1.9893313944e-01	2.5194039941e-01	-1.1238341033e-01	5.1607605070e-02	
5.7178432465e-02	-6.2573203056e-02	-5.0697879278e-02	-3.6664992571e-01	8.0624783039e-01	1.8457201123e-01	2.7162697911e-01	-1.1549167335e-01	5.3005214781e-02	
5.9672153473e-02	-6.2573203056e-02	-5.0697879278e-02	-3.7348058820e-01	8.0404299498e-01	1.6629159451e-01	2.9204025865e-01	-1.1868684739e-01	5.3681258112e-02	
6.2165874481e-02	-6.2573203056e-02	-5.0697879278e-02	-3.8067156076e-01	8.0056011677e-01	1.4408034086e-01	3.1259936094e-01	-1.2185478956e-01	5.3526923060e-02	
6.4659595490e-02	-6.2573203056e-02	-5.0697879278e-02	-3.8814038038e-01	7.9562485218e-01	1.1746571958e-01	3.3327233791e-01	-1.2496485561e-01	5.2466101944e-02	
6.7041973114e-02	-6.2573203056e-02	-5.0697879278e-02	-3.9551275969e-01	7.8942376375e-01	8.7318286300e-02	3.5309347510e-01	-1.2784539163e-01	5.0509188324e-02	
6.9313007355e-02	-6.2573203056e-02	-5.0697879278e-02	-4.0283167362e-01	7.8194105625e-01	5.4013222456e-02	3.7200695276e-01	-1.3047714531e-01	4.7756858170e-02	
7.1584041595e-02	-6.2573203056e-02	-5.0697879278e-02	-4.1059279442e-01	7.7282214165e-01	1.5678972006e-02	3.9089435339e-01	-1.3295580447e-01	4.4055454433e-02	
-7.0789663315e-02	-5.9820064645e-02	-5.0697879278e-02	-3.7657129765e-01	4.1170299053e-01	5.8044052124e-01	3.6032843590e-01	1.3050700724e-01	-6.7707479000e-02	
-6.6929887772e-02	-5.9820064645e-02	-5.0697879278e-02	-3.7798231840e-01	4.0919828415e-01	5.7505738735e-01	2.8359282017e-01	1.2106628716e-01	-8.2468926907e-02	
-6.3237416891e-02	-5.9820064645e-02	-5.0697879278e-02	-3.8082009554e-01	4.0757977962e-01	5.6736707687e-01	2.1745482087e-01	1.1138395965e-01	-9.4382852316e-02	
-5.9978204983e-02	-5.9820064645e-02	-5.0697879278e-02	-3.8417568803e-01	4.0732607245e-01	5.5875349045e-01	1.6444411874e-01	1.0241654515e-01	-1.0324345529e-01	
-5.7206575980e-02	-5.9820064645e-02	-5.0697879278e-02	-3.8750529289e-01	4.0822064877e-01	5.5023533106e-01	1.2295145541e-01	9.4546586275e-02	-1.0965304077e-01	
-5.4753629684e-02	-5.9820064645e-02	-5.0697879278e-02	-3.9074841142e-01	4.0997219086e-01	5.4186671972e-01	8.8774137199e-02	8.7434440851e-02	-1.1451827735e-01	
-5.2397737503e-02	-5.9820064645e-02	-5.0697879278e-02	-3.9408269525e-01	4.1254496574e-01	5.3314948082e-01	5.8093376458e-02	8.0500334501e-02	-1.1850394309e-01	
-4.9944791207e-02	-5.9820064645e-02	-5.0697879278e-02	-3.9775186777e-01	4.1617721319e-01	5.2341395617e-01	2.8288647532e-02	7.3199391365e-02	-1.2196378410e-01	
-4.7177821381e-02	-5.9820064645e-02	-5.0697879278e-02	-4.0210229158e-01	4.2146039009e-01	5.1169770956e-01	-2.8087459505e-03	6.4898803830e-02	-1.2505502999e-01	
-4.3933518839e-02	-5.9820064645e-02	-5.0697879278e-02	-4.0749254823e-01	4.2921796441e-01	4.9707370996e-01	-3.5925146192e-02	5.5130593479e-02	-1.2760815024e-01	
-4.0116417040e-02	-5.9820064645e-02	-5.0697879278e-02	-4.1375422478e-01	4.4058811665e-01	4.7827163339e-01	-7.0547513664e-02	4.3660920113e-02	-1.2919574976e-01	
-3.5611956130e-02	-5.9820064645e-02	-5.0697879278e-02	-4.1922670603e-01	4.5729547739e-01	4.5340520144e-01	-1.0554425418e-01	3.0214972794e-02	-1.2913794816e-01	
-3.0244633663e-02	-5.9820064645e-02	-5.0697879278e-02	-4.2005601525e-01	4.8146247864e-01	4.1888633370e-01	-1.3895088434e-01	1.4446724206e-02	-1.2635239959e-01	
-2.4359921443e-02	-5.9820064645e-02	-5.0697879278e-02	-4.1335207224e-01	5.1149427891e-01	3.7819576263e-01	-1.6377694905e-01	-1.8252842128e-03	-1.1989704520e-01	
-1.8786094729e-02	-5.9820064645e-02	-5.0697879278e-02	-4.0097245574e-01	5.4181194305e-01	3.4066534042e-01	-1.7593830824e-01	-1.5599936247e-02	-1.1105324328e-01	
-1.3984522765e-02	-5.9820064645e-02	-5.0697879278e-02	-3.8685107231e-01	5.6851631403e-01	3.1032970548e-01	-1.7811673880e-01	-2.6094250381e-02	-1.0164069384e-01	
-9.9748002827e-03	-5.9820064645e-02	-5.0697879278e-02	-3.7349689007e-01	5.9085261822e-01	2.8749042749e-01	-1.7450496554e-01	-3.3850960433e-02	-9.2794418335e-02	
-6.6249523688e-03	-5.9820064645e-02	-5.0697879278e-02	-3.6170619726e-01	6.0938715935e-01	2.7129727602e-01	-1.6813464463e-01	-3.9671476930e-02	-8.4848165512e-02	
-3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	-3.5151806474e-01	6.2469500303e-01	2.5907659531e-01	-1.6047248244e-01	-4.4128224254e-02	-7.7818825841e-02	
-1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	-3.4230625629e-01	6.3845974207e-01	2.4879541993e-01	-1.5173302591e-01	-4.7903902829e-02	-7.1183755994e-02	
1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	-3.3340439200e-01	6.5206301212e-01	2.4006083608e-01	-1.4150625467e-01	-5.1421798766e-02	-6.4373761415e-02	
3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	-3.2487243414e-01	6.6546225548e-01	2.3252823949e-01	-1.2977758050e-01	-5.4724823684e-02	-5.7396478951e-02	
6.6249517438e-03	-5.9820064645e-02	-5.0697879278e-02	-3.1610506773e-01	6.7988735437e-01	2.2587084770e-01	-1.1547048390e-01	-5.8145396411e-02	-4.9621246755e-02	
9.9747976579e-03	-5.9820064645e-02	-5.0697879278e-02	-3.0653089285e-01	6.9670391083e-01	2.2036516666e-01	-9.6564576030e-02	-6.2019620091e-02	-4.0199354291e-02	
1.3984516490e-02	-5.9820064645e-02	-5.0697879278e-02	-2.9649636149e-01	7.1599972248e-01	2.1598738432e-01	-7.1195073426e-02	-6.6458888352e-02	-2.8743334115e-02	
1.8786082825e-02	-5.9820064645e-02	-5.0697879278e-02	-2.8663575649e-01	7.3743319511e-01	2.1399801970e-01	-3.7567250431e-02	-7.1652725339e-02	-1.5028323978e-02	
2.4359903165e-02	-5.9820064645e-02	-5.0697879278e-02	-2.7837151289e-01	7.5950169563e-01	2.1575051546e-01	4.7234110534e-03	-7.7677071095e-02	6.8632513285e-04	
3.0244615385e-02	-5.9820064645e-02	-5.0697879278e-02	-2.7318763733e-01	7.7873051167e-01	2.1977475286e-01	5.2385490388e-02	-8.4360800683e-02	1.6444858164e-02	
3.5611943387e-02	-5.9820064645e-02	-5.0697879278e-02	-2.7089786530e-01	7.9163575172e-01	2.2362804413e-01	9.6993982792e-02	-9.0658694506e-02	2.9783343896e-02	
4.0116408519e-02	-5.9820064645e-02	-5.0697879278e-02	-2.7093595266e-01	7.9870891571e-01	2.2600387037e-01	1.3382871449e-01	-9.6050545573e-02	3.9723478258e-02	
4.3933513056e-02	-5.9820064645e-02	-5.0697879278e-02	-2.7332651615e-01	8.0266892910e-01	2.2529385984e-01	1.6487428546e-01	-1.0079162568e-01	4.6982090920e-02	
4.7177817098e-02	-5.9820064645e-02	-5.0697879278e-02	-2.7764764428e-01	8.0499273539e-01	2.2152198851e-01	1.9138543308e-01	-1.0500805825e-01	5.2121169865e-02	
4.9944787393e-02	-5.9820064645e-02	-5.0697879278e-02	-2.8301823139e-01	8.0624675751e-01	2.1522064507e-01	2.1432331204e-01	-1.0873603821e-01	5.5700682104e-02	
5.2397733688e-02	-5.9820064645e-02	-5.0697879278e-02	-2.8893005848e-01	8.0666255951e-01	2.0697803795e-01	2.3491853476e-01	-1.1212950945e-01	5.8213151991e-02	
5.4753625870e-02	-5.9820064645e-02	-5.0697879278e-02	-2.9552114010e-01	8.0634790659e-01	1.9642272592e-01	2.5493937731e-01	-1.1545631289e-01	5.9994667768e-02	
5.7178432465e-02	-5.9820064645e-02	-5.0697879278e-02	-3.0314213037e-01	8.0518531799e-01	1.8255494535e-01	2.7580350637e-01	-1.1893734336e-01	6.1128992587e-02	
5.9672153473e-02	-5.9820064645e-02	-5.0697879278e-02	-3.1175428629e-01	8.0299532413e-01	1.6467158496e-01	2.9754218459e-01	-1.2255889922e-01	6.1474800110e-02	
6.2165874481e-02	-5.9820064645e-02	-5.0697879278e-02	-3.2110178471e-01	7.9963088036e-01	1.4277571440e-01	3.1954741478e-01	-1.2619742751e-01	6.0933664441e-02	
6.4659595490e-02	-5.9820064645e-02	-5.0697879278e-02	-3.3115702868e-01	7.9492461681e-01	1.1644899845e-01	3.4179446101e-01	-1.2982219458e-01	5.9435185045e-02	
6.7041973114e-02	-5.9820064645e-02	-5.0697879278e-02	-3.4143519402e-01	7.8905439377e-01	8.6633354425e-02	3.6323723197e-01	-1.3323599100e-01	5.7018350810e-02	
6.9313007355e-02	-5.9820064645e-02	-5.0697879278e-02	-3.5196226835e-01	7.8200984001e-01	5.3794592619e-02	3.8379329443e-01	-1.3641211390e-01	5.3799994290e-02	
7.1584041595e-02	-5.9820064645e-02	-5.0697879278e-02	-3.6333835125e-01	7.7345985174e-01	1.6194939613e-02	4.0440571308e-01	-1.3947160542e-01	4.9613557756e-02	
-7.0789663315e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4192937613e-01	4.2425468564e-01	5.8709418774e-01	3.5589212179e-01	1.3667193055e-01	-6.8508118391e-02	
-6.6929887772e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4028786421e-01	4.2223489285e-01	5.8249121904e-01	2.7827012539e-01	1.2626652420e-01	-8.4045648575e-02	
-6.3237416891e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4065210819e-01	4.2063277960e-01	5.7513272762e-01	2.1081283689e-01	1.1570461839e-01	-9.6593290567e-02	
-5.9978204983e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4219622612e-01	4.2002993822e-01	5.6659626961e-01	1.5642489493e-01	1.0599422455e-01	-1.0591772944e-01	
-5.7206575980e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4425717592e-01	4.2039114237e-01	5.5803871155e-01	1.1367764324e-01	9.7515366971e-02	-1.1265302449e-01	
-5.4753629684e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4658142924e-01	4.2151457071e-01	5.4957950115e-01	7.8358717263e-02	8.9880377054e-02	-1.1775486171e-01	
-5.2397737503e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4920376539e-01	4.2337095737e-01	5.4073232412e-01	4.6569459140e-02	8.2456618547e-02	-1.2192285061e-01	
-4.9944791207e-02	-5.7206583610e-02	-5.0697879278e-02	-3.5229414701e-01	4.2617559433e-01	5.3082144260e-01	1.5612982213e-02	7.4657723308e-02	-1.2552782893e-01	
-4.7177821381e-02	-5.7206583610e-02	-5.0697879278e-02	-3.5615313053e-01	4.3046581745e-01	5.1885986328e-01	-1.6777992249e-02	6.5810427070e-02	-1.2872883677e-01	
-4.3933518839e-02	-5.7206583610e-02	-5.0697879278e-02	-3.6107391119e-01	4.3705403805e-01	5.0393265486e-01	-5.1363337785e-02	5.5434171110e-02	-1.3133923709e-01	
-4.0116417040e-02	-5.7206583610e-02	-5.0697879278e-02	-3.6616387963e-01	4.4725435972e-01	4.8370409012e-01	-8.7876550853e-02	4.3173342943e-02	-1.3288187981e-01	
-3.5611956130e-02	-5.7206583610e-02	-5.0697879278e-02	-3.6852213740e-01	4.6286624670e-01	4.5566856861e-01	-1.2498654425e-01	2.8679292649e-02	-1.3251723349e-01	
-3.0244633663e-02	-5.7206583610e-02	-5.0697879278e-02	-3.6465474963e-01	4.8552572727e-01	4.1662395000e-01	-1.6013680398e-01	1.1798061430e-02	-1.2902127206e-01	
-2.4359921443e-02	-5.7206583610e-02	-5.0697879278e-02	-3.5316532850e-01	5.1337832212e-01	3.7154012918e-01	-1.8572252989e-01	-5.1816292107e-03	-1.2157174945e-01	
-1.8786094729e-02	-5.7206583610e-02	-5.0697879278e-02	-3.3650678396e-01	5.4124808311e-01	3.3079007268e-01	-1.9779874384e-01	-1.9230030477e-02	-1.1159686744e-01	
-1.3984522765e-02	-5.7206583610e-02	-5.0697879278e-02	-3.1902095675e-01	5.6569743156e-01	2.9852902889e-01	-1.9948893785e-01	-2.9658541083e-02	-1.0116413236e-01	
-9.9748002827e-03	-5.7206583610e-02	-5.0697879278e-02	-3.0333983898e-01	5.8618956804e-01	2.7473086119e-01	-1.9531472027e-01	-3.7191051990e-02	-9.1469384730e-02	
-6.6249523688e-03	-5.7206583610e-02	-5.0697879278e-02	-2.8994357586e-01	6.0328161716e-01	2.5783562660e-01	-1.8836411834e-01	-4.2729575187e-02	-8.2816958427e-02	
-3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	-2.7873903513e-01	6.1751282215e-01	2.4528665841e-01	-1.8014781177e-01	-4.6903252602e-02	-7.5216338038e-02	
-1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	-2.6882269979e-01	6.3043612242e-01	2.3508918285e-01	-1.7092257738e-01	-5.0389982760e-02	-6.8091496825e-02	
1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	-2.5937411189e-01	6.4333891869e-01	2.2651211917e-01	-1.6018131375e-01	-5.3606905043e-02	-6.0801587999e-02	
3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	-2.5050574541e-01	6.5620934963e-01	2.1924978495e-01	-1.4788725972e-01	-5.6603148580e-02	-5.3367141634e-02	
6.6249517438e-03	-5.7206583610e-02	-5.0697879278e-02	-2.4156305194e-01	6.7025649548e-01	2.1301452816e-01	-1.3292348385e-01	-5.9699639678e-02	-4.5087918639e-02	
9.9747976579e-03	-5.7206583610e-02	-5.0697879278e-02	-2.3198792338e-01	6.8687009811e-01	2.0805269480e-01	-1.1315226555e-01	-6.3199579716e-02	-3.5088993609e-02	
1.3984516490e-02	-5.7206583610e-02	-5.0697879278e-02	-2.2234597802e-01	7.0633238554e-01	2.0449206233e-01	-8.6579076946e-02	-6.7252747715e-02	-2.2989450023e-02	
1.8786082825e-02	-5.7206583610e-02	-5.0697879278e-02	-2.1348796785e-01	7.2848510742e-01	2.0344388485e-01	-5.1127318293e-02	-7.2116196156e-02	-8.5544195026e-03	
2.4359903165e-02	-5.7206583610e-02	-5.0697879278e-02	-2.0684020221e-01	7.5179260969e-01	2.0645576715e-01	-6.4086019993e-03	-7.7943906188e-02	7.8624449670e-03	
3.0244615385e-02	-5.7206583610e-02	-5.0697879278e-02	-2.0417702198e-01	7.7275550365e-01	2.1170529723e-01	4.4305905700e-02	-8.4684237838e-02	2.4258747697e-02	
3.5611943387e-02	-5.7206583610e-02	-5.0697879278e-02	-2.0518694818e-01	7.8752744198e-01	2.1614325047e-01	9.2293068767e-02	-9.1420575976e-02	3.7831224501e-02	
4.0116408519e-02	-5.7206583610e-02	-5.0697879278e-02	-2.0785389841e-01	7.9564058781e-01	2.1912327409e-01	1.3185380399e-01	-9.7253017128e-02	4.7908663750e-02	
4.3933513056e-02	-5.7206583610e-02	-5.0697879278e-02	-2.1157297492e-01	7.9960513115e-01	2.1966546774e-01	1.6460774839e-01	-1.0230164230e-01	5.5246535689e-02	
4.7177817098e-02	-5.7206583610e-02	-5.0697879278e-02	-2.1674650908e-01	8.0161535740e-01	2.1743749082e-01	1.9213005900e-01	-1.0677851737e-01	6.0344509780e-02	
4.9944787393e-02	-5.7206583610e-02	-5.0697879278e-02	-2.2300064564e-01	8.0263704062e-01	2.1228148043e-01	2.1599879861e-01	-1.1078540981e-01	6.3830986619e-02	
5.2397733688e-02	-5.7206583610e-02	-5.0697879278e-02	-2.2989141941e-01	8.0291104317e-01	2.0495161414e-01	2.3746410012e-01	-1.1446469277e-01	6.6210314631e-02	
5.4753625870e-02	-5.7206583610e-02	-5.0697879278e-02	-2.3762691021e-01	8.0253773928e-01	1.9518935680e-01	2.5838187337e-01	-1.1810106039e-01	6.7817673087e-02	
5.7178432465e-02	-5.7206583610e-02	-5.0697879278e-02	-2.4665692449e-01	8.0140656233e-01	1.8205752969e-01	2.8024581075e-01	-1.2193645537e-01	6.8727031350e-02	
5.9672153473e-02	-5.7206583610e-02	-5.0697879278e-02	-2.5698953867e-01	7.9934370518e-01	1.6486115754e-01	3.0310821533e-01	-1.2596334517e-01	6.8793103099e-02	
6.2165874481e-02	-5.7206583610e-02	-5.0697879278e-02	-2.6836109161e-01	7.9620689154e-01	1.4361898601e-01	3.2634264231e-01	-1.3004867733e-01	6.7927211523e-02	
6.4659595490e-02	-5.7206583610e-02	-5.0697879278e-02	-2.8077089787e-01	7.9184037447e-01	1.1795879900e-01	3.4992629290e-01	-1.3416144252e-01	6.6062748432e-02	
6.7041973114e-02	-5.7206583610e-02	-5.0697879278e-02	-2.9361686110e-01	7.8640210629e-01	8.8860198855e-02	3.7274533510e-01	-1.3808120787e-01	6.3262447715e-02	
6.9313007355e-02	-5.7206583610e-02	-5.0697879278e-02	-3.0689513683e-01	7.7987456322e-01	5.6843608618e-02	3.9469188452e-01	-1.4177420735e-01	5.9654764831e-02	
7.1584041595e-02	-5.7206583610e-02	-5.0697879278e-02	-3.2129472494e-01	7.7194511890e-01	2.0278036594e-02	4.1675829887e-01	-1.4538525045e-01	5.5059164762e-02	
-7.0789663315e-02	-5.4753637314e-02	-5.0697879278e-02	-3.1012064219e-01	4.3317994475e-01	5.9175920486e-01	3.5148030519e-01	1.4262725413e-01	-6.9111369550e-02	
-6.6929887772e-02	-5.4753637314e-02	-5.0697879278e-02	-3.0592399836e-01	4.3118464947e-01	5.8808851242e-01	2.7324759960e-01	1.3139510155e-01	-8.5335820913e-02	
-6.3237416891e-02	-5.4753637314e-02	-5.0697879278e-02	-3.0417370796e-01	4.2929741740e-01	5.8126550913e-01	2.0479446650e-01	1.2007114291e-01	-9.8450809717e-02	
-5.9978204983e-02	-5.4753637314e-02	-5.0697879278e-02	-3.0414560437e-01	4.2817839980e-01	5.7300305367e-01	1.4931347966e-01	1.0971129686e-01	-1.0819828510e-01	
-5.7206575980e-02	-5.4753637314e-02	-5.0697879278e-02	-3.0509769917e-01	4.2791473866e-01	5.6457626820e-01	1.0553546250e-01	1.0069597512e-01	-1.1523660272e-01	
-5.4753629684e-02	-5.4753637314e-02	-5.0697879278e-02	-3.0662107468e-01	4.2835921049e-01	5.5617952347e-01	6.9249756634e-02	9.2596642673e-02	-1.2056399137e-01	
-5.2397737503e-02	-5.4753637314e-02	-5.0697879278e-02	-3.0863565207e-01	4.2947500944e-01	5.4735302925e-01	3.6506466568e-02	8.4734618664e-02	-1.2491188943e-01	
-4.9944791207e-02	-5.4753637314e-02	-5.0697879278e-02	-3.1125646830e-01	4.3143385649e-01	5.3741335869e-01	4.5298337936e-03	7.6483897865e-02	-1.2866660953e-01	
-4.7177821381e-02	-5.4753637314e-02	-5.0697879278e-02	-3.1474071741e-01	4.3472105265e-01	5.2532100677e-01	-2.9046181589e-02	6.7126616836e-02	-1.3199117780e-01	
-4.3933518839e-02	-5.4753637314e-02	-5.0697879278e-02	-3.1868419051e-01	4.4031918049e-01	5.0968980789e-01	-6.5158635378e-02	5.6144516915e-02	-1.3468153775e-01	
-4.0116417040e-02	-5.4753637314e-02	-5.0697879278e-02	-3.2132518291e-01	4.4963067770e-01	4.8729503155e-01	-1.0359822214e-01	4.2962461710e-02	-1.3614152372e-01	
-3.5611956130e-02	-5.4753637314e-02	-5.0697879278e-02	-3.1993713975e-01	4.6408888698e-01	4.5559251308e-01	-1.4262348413e-01	2.7402721345e-02	-1.3544334471e-01	
-3.0244633663e-02	-5.4753637314e-02	-5.0697879278e-02	-3.1153202057e-01	4.8488032818e-01	4.1233479977e-01	-1.7910464108e-01	9.5526017249e-03	-1.3127607107e-01	
-2.4359921443e-02	-5.4753637314e-02	-5.0697879278e-02	-2.9542022943e-01	5.1014620066e-01	3.6331695318e-01	-2.0512884855e-01	-8.0438964069e-03	-1.2285761535e-01	
-1.8786094729e-02	-5.4753637314e-02	-5.0697879278e-02	-2.7482819557e-01	5.3519344330e-01	3.1962978840e-01	-2.1692240238e-01	-2.2264987230e-02	-1.1181881279e-01	
-1.3984522765e-02	-5.4753637314e-02	-5.0697879278e-02	-2.5446790457e-01	5.5711507797e-01	2.8592604399e-01	-2.1811035275e-01	-3.2533764839e-02	-1.0046520829e-01	
-9.9748002827e-03	-5.4753637314e-02	-5.0697879278e-02	-2.3694208264e-01	5.7561326027e-01	2.6150906086e-01	-2.1344539523e-01	-3.9784818888e-02	-9.0038046241e-02	
-6.6249523688e-03	-5.4753637314e-02	-5.0697879278e-02	-2.2231221199e-01	5.9117007256e-01	2.4416992068e-01	-2.0598989725e-01	-4.5009724796e-02	-8.0762043595e-02	
-3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	-2.1026712656e-01	6.0423660278e-01	2.3158085346e-01	-1.9736558199e-01	-4.8873391002e-02	-7.2679303586e-02	
-1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	-1.9979752600e-01	6.1626219749e-01	2.2161132097e-01	-1.8779776990e-01	-5.2065148950e-02	-6.5110184252e-02	
1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	-1.8996956944e-01	6.2844246626e-01	2.1337541938e-01	-1.7671239376e-01	-5.4976157844e-02	-5.7399444282e-02	
3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	-1.8088792264e-01	6.4078038931e-01	2.0656600595e-01	-1.6404774785e-01	-5.7668969035e-02	-4.9548856914e-02	
6.6249517438e-03	-5.4753637314e-02	-5.0697879278e-02	-1.7187897861e-01	6.5446460247e-01	2.0085862279e-01	-1.4861592650e-01	-6.0437932611e-02	-4.0850456804e-02	
9.9747976579e-03	-5.4753637314e-02	-5.0697879278e-02	-1.6237026453e-01	6.7090016603e-01	1.9655641913e-01	-1.2820276618e-01	-6.3572108746e-02	-3.0344221741e-02	
1.3984516490e-02	-5.4753637314e-02	-5.0697879278e-02	-1.5314695239e-01	6.9061177969e-01	1.9407245517e-01	-1.0079720616e-01	-6.7238323390e-02	-1.7670707777e-02	
1.8786082825e-02	-5.4753637314e-02	-5.0697879278e-02	-1.4542335272e-01	7.1378713846e-01	1.9420057535e-01	-6.3918173313e-02	-7.1802675724e-02	-2.6010368019e-03	
2.4359903165e-02	-5.4753637314e-02	-5.0697879278e-02	-1.4071530104e-01	7.3894399405e-01	1.9857677817e-01	-1.7079025507e-02	-7.7509082854e-02	1.4463357627e-02	
