#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.0697879278e-02	-1.0157767534e+00	8.3476603031e-01	1.0394663811e+00	-6.0377782583e-01	-2.5403799057e+01	-5.2459144592e-01	
-2.4359921443e-02	-6.2573203056e-02	-5.0697879278e-02	-9.9002045393e-01	1.1410607100e+00	8.6619389057e-01	-7.9701209068e-01	-2.8018533707e+01	1.8696532249e+00	
-1.8786094729e-02	-6.2573203056e-02	-5.0697879278e-02	-7.9166179895e-01	1.3596024513e+00	6.3427746296e-01	-8.9184343815e-01	-2.8100290298e+01	4.1169910431e+00	
-1.3984522765e-02	-6.2573203056e-02	-5.0697879278e-02	-5.8288490772e-01	1.5806103945e+00	4.8417934775e-01	-9.9064415693e-01	-2.9326992035e+01	6.2424015999e+00	
-9.9748002827e-03	-6.2573203056e-02	-5.0697879278e-02	-3.4891793132e-01	1.7050317526e+00	3.5477113724e-01	-1.0127940178e+00	-2.8503578186e+01	7.5908842087e+00	
-6.6249523688e-03	-6.2573203056e-02	-5.0697879278e-02	-1.4088328183e-01	1.7804125547e+00	2.7568924427e-01	-1.0281364918e+00	-2.7856357574e+01	8.6209373474e+00	
-3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	2.9658680782e-02	1.8794740438e+00	2.3302999139e-01	-1.0659999847e+00	-2.8366706848e+01	9.7743740082e+00	
-1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	1.9386804104e-01	1.9423129559e+00	1.9884155691e-01	-1.0717130899e+00	-2.7931936264e+01	1.0489246368e+01	
1.2749999762e-03	-6.2573203056e-02	-5.0697879278e-02	3.5449194908e-01	1.9952884912e+00	1.7909459770e-01	-1.0802063942e+00	-2.7539634705e+01	1.1165703773e+01	
3.8249999285e-03	-6.2573203056e-02	-5.0697879278e-02	5.0913816690e-01	2.0416676998e+00	1.7185008526e-01	-1.0908881426e+00	-2.7194141388e+01	1.1809379578e+01	
6.6249517438e-03	-6.2573203056e-02	-5.0697879278e-02	6.7791175842e-01	2.0942690372e+00	1.8382455409e-01	-1.0965958834e+00	-2.6876876831e+01	1.2482094765e+01	
9.9747976579e-03	-6.2573203056e-02	-5.0697879278e-02	8.4988200665e-01	2.1139824390e+00	2.0797215402e-01	-1.0780144930e+00	-2.5637708664e+01	1.2775464058e+01	
1.3984516490e-02	-6.2573203056e-02	-5.0697879278e-02	1.0347278118e+00	2.1690855026e+00	2.7153694630e-01	-1.1148214340e+00	-2.5434814453e+01	1.3624062538e+01	
1.8786082825e-02	-6.2573203056e-02	-5.0697879278e-02	1.1740431786e+00	2.1341016293e+00	3.6200550199e-01	-1.0698648691e+00	-2.3514051437e+01	1.3522921562e+01	
2.4359903165e-02	-6.2573203056e-02	-5.0697879278e-02	1.3057972193e+00	2.1747627258e+00	5.1646959782e-01	-1.0768078566e+00	-2.2789669037e+01	1.3972719193e+01	
3.0244615385e-02	-6.2573203056e-02	-5.0697879278e-02	1.2568179369e+00	2.0381252766e+00	6.5240037441e-01	-9.8283129930e-01	-2.0403337479e+01	1.3140776634e+01	
3.5611943387e-02	-6.2573203056e-02	-5.0697879278e-02	1.2164341211e+00	2.0125513077e+00	8.3835828304e-01	-9.0257728100e-01	-2.0055377960e+01	1.3320686340e+01	
4.0116408519e-02	-6.2573203056e-02	-5.0697879278e-02	1.1674022675e+00	1.9864277840e+00	1.0509145260e+00	-7.8349858522e-01	-2.0745754242e+01	1.4014932632e+01	
4.3933513056e-02	-6.2573203056e-02	-5.0697879278e-02	1.0911722183e+00	1.9112378359e+00	1.2412520647e+00	-6.4125341177e-01	-2.1446104050e+01	1.4617718697e+01	
4.7177817098e-02	-6.2573203056e-02	-5.0697879278e-02	1.0004881620e+00	1.8091175556e+00	1.4089324474e+00	-4.9956437945e-01	-2.2123401642e+01	1.5135900497e+01	
4.9944787393e-02	-6.2573203056e-02	-5.0697879278e-02	9.0625303984e-01	1.6958808899e+00	1.5548646450e+00	-3.6295044422e-01	-2.2760065079e+01	1.5577054024e+01	
5.2397733688e-02	-6.2573203056e-02	-5.0697879278e-02	8.1107980013e-01	1.5751763582e+00	1.6863043308e+00	-2.2722755373e-01	-2.3370450974e+01	1.5962832451e+01	
5.4753625870e-02	-6.2573203056e-02	-5.0697879278e-02	7.1016752720e-01	1.4409093857e+00	1.8143563271e+00	-8.2081697881e-02	-2.3997184753e+01	1.6324169159e+01	
5.7178432465e-02	-6.2573203056e-02	-5.0697879278e-02	5.9738260508e-01	1.2838186026e+00	1.9479219913e+00	8.4421105683e-02	-2.4683382034e+01	1.6681613922e+01	
5.9672153473e-02	-6.2573203056e-02	-5.0697879278e-02	4.7286796570e-01	1.1021018028e+00	2.0868923664e+00	2.7568814158e-01	-2.5431356430e+01	1.7028247833e+01	
6.2165874481e-02	-6.2573203056e-02	-5.0697879278e-02	3.4143948555e-01	9.0129762888e-01	2.2270755768e+00	4.9039259553e-01	-2.6222761154e+01	1.7345947266e+01	
6.4659595490e-02	-6.2573203056e-02	-5.0697879278e-02	2.0522712171e-01	6.8344134092e-01	2.3676445484e+00	7.3155432940e-01	-2.7057533264e+01	1.7626016617e+01	
6.7041973114e-02	-6.2573203056e-02	-5.0697879278e-02	7.3154643178e-02	4.6222671866e-01	2.5009751320e+00	9.8856592178e-01	-2.7894577026e+01	1.7850231171e+01	
6.9313007355e-02	-6.2573203056e-02	-5.0697879278e-02	-5.1801271737e-02	2.4387678504e-01	2.6250810623e+00	1.2605082989e+00	-2.8730125427e+01	1.8012882233e+01	
7.1584041595e-02	-6.2573203056e-02	-5.0697879278e-02	-1.7318949103e-01	2.2658482194e-02	2.7432711124e+00	1.5581533909e+00	-2.9601451874e+01	1.8116334915e+01	
-7.0789663315e-02	-5.9820064645e-02	-5.0697879278e-02	-2.2950559855e-01	2.3628260195e-01	3.2136309147e+00	2.0855267048e+00	-2.1161064148e+01	-1.9045623779e+01	
-6.6929887772e-02	-5.9820064645e-02	-5.0697879278e-02	-3.5859298706e-01	2.2945033014e-01	3.0315387249e+00	1.5974153280e+00	-2.2360866547e+01	-1.6855897903e+01	
-6.3237416891e-02	-5.9820064645e-02	-5.0697879278e-02	-4.6725690365e-01	2.2970032692e-01	2.8556408882e+00	1.1841944456e+00	-2.3239810944e+01	-1.4795946121e+01	
-5.9978204983e-02	-5.9820064645e-02	-5.0697879278e-02	-5.4978668690e-01	2.4026045203e-01	2.6998159885e+00	8.6074411869e-01	-2.3817304611e+01	-1.3013600349e+01	
-5.7206575980e-02	-5.9820064645e-02	-5.0697879278e-02	-6.1013686657e-01	2.5811842084e-01	2.5671172142e+00	6.1393702030e-01	-2.4172859192e+01	-1.1529593468e+01	
-5.4753629684e-02	-5.9820064645e-02	-5.0697879278e-02	-6.5631324053e-01	2.8082627058e-01	2.4495279789e+00	4.1545528173e-01	-2.4390798569e+01	-1.0243832588e+01	
-5.2397737503e-02	-5.9820064645e-02	-5.0697879278e-02	-6.9452333450e-01	3.0861902237e-01	2.3362944126e+00	2.4089229107e-01	-2.4521469116e+01	-9.0353174210e+00	
-4.9944791207e-02	-5.9820064645e-02	-5.0697879278e-02	-7.2821164131e-01	3.4346610308e-01	2.2176823616e+00	7.4582770467e-02	-2.4581821442e+01	-7.8063387871e+00	
-4.7177821381e-02	-5.9820064645e-02	-5.0697879278e-02	-7.5876653194e-01	3.8937079906e-01	2.0822989941e+00	-9.5372192562e-02	-2.4564504623e+01	-6.4581747055e+00	
-4.3933518839e-02	-5.9820064645e-02	-5.0697879278e-02	-7.8216803074e-01	4.5048087835e-01	1.9224016666e+00	-2.7318412066e-01	-2.4441537857e+01	-4.9308648109e+00	
-4.0116417040e-02	-5.9820064645e-02	-5.0697879278e-02	-8.0505698919e-01	5.3220152855e-01	1.7206836939e+00	-4.5327526331e-01	-2.4170391083e+01	-3.2119228840e+00	
-3.5611956130e-02	-5.9820064645e-02	-5.0697879278e-02	-8.5972154140e-01	6.8279808760e-01	1.5190597773e+00	-6.4445316792e-01	-2.4883033752e+01	-1.3664075136e+00	
-3.0244633663e-02	-5.9820064645e-02	-5.0697879278e-02	-9.2052280903e-01	9.4333279133e-01	1.3444027901e+00	-8.9819473028e-01	-2.7554311752e+01	9.4795376062e-01	
-2.4359921443e-02	-5.9820064645e-02	-5.0697879278e-02	-8.0834114552e-01	1.2012388706e+00	1.0488806963e+00	-1.0996490717e+00	-2.8617996216e+01	3.6998820305e+00	
-1.8786094729e-02	-5.9820064645e-02	-5.0697879278e-02	-5.9799849987e-01	1.4488115311e+00	7.8259360790e-01	-1.2581444979e+00	-2.9463510513e+01	6.3845734596e+00	
-1.3984522765e-02	-5.9820064645e-02	-5.0697879278e-02	-3.3446723223e-01	1.5992344618e+00	5.6378763914e-01	-1.3373647928e+00	-2.9295234680e+01	8.4980707169e+00	
-9.9748002827e-03	-5.9820064645e-02	-5.0697879278e-02	-8.8428899646e-02	1.7507371902e+00	4.1727775335e-01	-1.3922591209e+00	-2.9286678314e+01	1.0243518829e+01	
-6.6249523688e-03	-5.9820064645e-02	-5.0697879278e-02	1.3240930438e-01	1.8212267160e+00	3.1311708689e-01	-1.4027545452e+00	-2.8483692169e+01	1.1346199989e+01	
-3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	3.2062071562e-01	1.9051090479e+00	2.5742289424e-01	-1.4548352957e+00	-2.8785675049e+01	1.2609402657e+01	
-1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	4.9402284622e-01	1.9504007101e+00	2.1755234897e-01	-1.4533091784e+00	-2.8242431641e+01	1.3365701675e+01	
1.2749999762e-03	-5.9820064645e-02	-5.0697879278e-02	6.6103267670e-01	1.9885560274e+00	1.9523479044e-01	-1.4600551128e+00	-2.7748472214e+01	1.4080307007e+01	
3.8249999285e-03	-5.9820064645e-02	-5.0697879278e-02	8.1919109821e-01	2.0188977718e+00	1.8976730108e-01	-1.4745151997e+00	-2.7308629990e+01	1.4759793282e+01	
6.6249517438e-03	-5.9820064645e-02	-5.0697879278e-02	9.6646499634e-01	2.0062448978e+00	1.9872766733e-01	-1.4426474571e+00	-2.6029945374e+01	1.4970499992e+01	
9.9747976579e-03	-5.9820064645e-02	-5.0697879278e-02	1.1593635082e+00	2.0697557926e+00	2.4177506566e-01	-1.4657196999e+00	-2.5653972626e+01	1.5755375862e+01	
1.3984516490e-02	-5.9820064645e-02	-5.0697879278e-02	1.3047410250e+00	2.0499753952e+00	3.1907248497e-01	-1.4476778507e+00	-2.4510988235e+01	1.6104713440e+01	
1.8786082825e-02	-5.9820064645e-02	-5.0697879278e-02	1.4722599983e+00	2.0919260979e+00	4.5046877861e-01	-1.4372239113e+00	-2.3553598404e+01	1.6530654907e+01	
2.4359903165e-02	-5.9820064645e-02	-5.0697879278e-02	1.5413280725e+00	2.0609605312e+00	6.3772910833e-01	-1.3712588549e+00	-2.2042936325e+01	1.6394533157e+01	
3.0244615385e-02	-5.9820064645e-02	-5.0697879278e-02	1.5222445726e+00	2.0342154503e+00	8.6150181293e-01	-1.3008880615e+00	-2.0831962585e+01	1.6160406113e+01	
3.5611943387e-02	-5.9820064645e-02	-5.0697879278e-02	1.3465853930e+00	1.8890860081e+00	1.0189083815e+00	-1.1484292746e+00	-1.8862710953e+01	1.4974425316e+01	
4.0116408519e-02	-5.9820064645e-02	-5.0697879278e-02	1.2149771452e+00	1.8128321171e+00	1.2201164961e+00	-1.0227415562e+00	-1.8648843765e+01	1.4944972992e+01	
4.3933513056e-02	-5.9820064645e-02	-5.0697879278e-02	1.1267575026e+00	1.7600532770e+00	1.4446296692e+00	-8.7570780516e-01	-1.9348659515e+01	1.5540545464e+01	
4.7177817098e-02	-5.9820064645e-02	-5.0697879278e-02	1.0244958401e+00	1.6609344482e+00	1.6424633265e+00	-7.1030306816e-01	-2.0028402328e+01	1.6056152344e+01	
4.9944787393e-02	-5.9820064645e-02	-5.0697879278e-02	9.2220866680e-01	1.5544157028e+00	1.8128855228e+00	-5.5387663841e-01	-2.0669267654e+01	1.6498157501e+01	
5.2397733688e-02	-5.9820064645e-02	-5.0697879278e-02	8.2179212570e-01	1.4415950775e+00	1.9653468132e+00	-3.9919090271e-01	-2.1285335541e+01	1.6886343002e+01	
5.4753625870e-02	-5.9820064645e-02	-5.0697879278e-02	7.1747541428e-01	1.3166675568e+00	2.1131114960e+00	-2.3474626243e-01	-2.1919555664e+01	1.7250963211e+01	
5.7178432465e-02	-5.9820064645e-02	-5.0697879278e-02	6.0278439522e-01	1.1713244915e+00	2.2663431168e+00	-4.7587174922e-02	-2.2615839005e+01	1.7612289429e+01	
5.9672153473e-02	-5.9820064645e-02	-5.0697879278e-02	4.7795811296e-01	1.0043817759e+00	2.4245817661e+00	1.6533057392e-01	-2.3376970291e+01	1.7962915421e+01	
6.2165874481e-02	-5.9820064645e-02	-5.0697879278e-02	3.4770756960e-01	8.2130861282e-01	2.5826296806e+00	4.0151122212e-01	-2.4184795380e+01	1.8284132004e+01	
6.4659595490e-02	-5.9820064645e-02	-5.0697879278e-02	2.1382430196e-01	6.2413537502e-01	2.7391843796e+00	6.6316694021e-01	-2.5039632797e+01	1.8566848755e+01	
6.7041973114e-02	-5.9820064645e-02	-5.0697879278e-02	8.4460228682e-02	4.2502230406e-01	2.8856964111e+00	9.3803334236e-01	-2.5899501801e+01	1.8792560577e+01	
6.9313007355e-02	-5.9820064645e-02	-5.0697879278e-02	-3.8302984089e-02	2.2878403962e-01	3.0202443600e+00	1.2247160673e+00	-2.6760578156e+01	1.8955694199e+01	
7.1584041595e-02	-5.9820064645e-02	-5.0697879278e-02	-1.5885356069e-01	2.9211729765e-02	3.1471803188e+00	1.5348818302e+00	-2.7661216736e+01	1.9059106827e+01	
-7.0789663315e-02	-5.7206583610e-02	-5.0697879278e-02	-1.7516614497e-01	2.2977843881e-01	3.6399030685e+00	2.1839876175e+00	-2.0283954620e+01	-1.8207382202e+01	
-6.6929887772e-02	-5.7206583610e-02	-5.0697879278e-02	-2.6798397303e-01	2.3624949157e-01	3.4449143410e+00	1.6666054726e+00	-2.1475803375e+01	-1.5990789413e+01	
-6.3237416891e-02	-5.7206583610e-02	-5.0697879278e-02	-3.4630459547e-01	2.4635389447e-01	3.2527432442e+00	1.2220342159e+00	-2.2346784592e+01	-1.3903793335e+01	
-5.9978204983e-02	-5.7206583610e-02	-5.0697879278e-02	-4.0583357215e-01	2.6201641560e-01	3.0804171562e+00	8.6935138702e-01	-2.2915399551e+01	-1.2097208023e+01	
-5.7206575980e-02	-5.7206583610e-02	-5.0697879278e-02	-4.4941377640e-01	2.8145489097e-01	2.9326431751e+00	5.9740489721e-01	-2.3261280060e+01	-1.0592555046e+01	
-5.4753629684e-02	-5.7206583610e-02	-5.0697879278e-02	-4.8289078474e-01	3.0359607935e-01	2.8012328148e+00	3.7694031000e-01	-2.3468648911e+01	-9.2885608673e+00	
-5.2397737503e-02	-5.7206583610e-02	-5.0697879278e-02	-5.1098537445e-01	3.2929673791e-01	2.6744861603e+00	1.8175619841e-01	-2.3587203979e+01	-8.0625991821e+00	
-4.9944791207e-02	-5.7206583610e-02	-5.0697879278e-02	-5.3677225113e-01	3.6067470908e-01	2.5414023399e+00	-5.3016263992e-03	-2.3632724762e+01	-6.8155283928e+00	
-4.7177821381e-02	-5.7206583610e-02	-5.0697879278e-02	-5.6261312962e-01	4.0179884434e-01	2.3874599934e+00	-1.9712848961e-01	-2.3595712662e+01	-5.4471039772e+00	
-4.3933518839e-02	-5.7206583610e-02	-5.0697879278e-02	-5.8784949780e-01	4.5801728964e-01	2.1923158169e+00	-3.9425361156e-01	-2.3445306778e+01	-3.8964231014e+00	
-4.0116417040e-02	-5.7206583610e-02	-5.0697879278e-02	-6.5910321474e-01	5.5910021067e-01	2.0277330875e+00	-6.1789584160e-01	-2.4290601730e+01	-2.2593317032e+00	
-3.5611956130e-02	-5.7206583610e-02	-5.0697879278e-02	-7.5468283892e-01	7.4747526646e-01	1.8394649029e+00	-8.7920683622e-01	-2.5992601395e+01	-2.5227400661e-01	
-3.0244633663e-02	-5.7206583610e-02	-5.0697879278e-02	-7.6836413145e-01	9.9579536915e-01	1.5954066515e+00	-1.1842955351e+00	-2.8319917679e+01	2.4430243969e+00	
-2.4359921443e-02	-5.7206583610e-02	-5.0697879278e-02	-6.1626172066e-01	1.2398012877e+00	1.2235355377e+00	-1.4239979982e+00	-2.9038463593e+01	5.4892892838e+00	
-1.8786094729e-02	-5.7206583610e-02	-5.0697879278e-02	-3.6573573947e-01	1.4653151035e+00	8.9154016972e-01	-1.6032083035e+00	-2.9523794174e+01	8.4048709869e+00	
-1.3984522765e-02	-5.7206583610e-02	-5.0697879278e-02	-7.9433299601e-02	1.6454460621e+00	6.4315515757e-01	-1.7330293655e+00	-3.0022729874e+01	1.0984728813e+01	
-9.9748002827e-03	-5.7206583610e-02	-5.0697879278e-02	1.9068093598e-01	1.7172650099e+00	4.4803601503e-01	-1.7433674335e+00	-2.8837263107e+01	1.2476094246e+01	
-6.6249523688e-03	-5.7206583610e-02	-5.0697879278e-02	4.2991235852e-01	1.8175961971e+00	3.3662998676e-01	-1.8085100651e+00	-2.8772699356e+01	1.4027511597e+01	
-3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	6.1758911610e-01	1.8335605860e+00	2.6062685251e-01	-1.8188238144e+00	-2.8016885757e+01	1.4925552368e+01	
-1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	7.9302513599e-01	1.8629401922e+00	2.1535839140e-01	-1.8273143768e+00	-2.7380083084e+01	1.5690562248e+01	
1.2749999762e-03	-5.7206583610e-02	-5.0697879278e-02	9.6015870571e-01	1.8854867220e+00	1.9120521843e-01	-1.8329285383e+00	-2.6797332764e+01	1.6413042068e+01	
3.8249999285e-03	-5.7206583610e-02	-5.0697879278e-02	1.1165966988e+00	1.9021419287e+00	1.8759067357e-01	-1.8351858854e+00	-2.6273906708e+01	1.7100219727e+01	
6.6249517438e-03	-5.7206583610e-02	-5.0697879278e-02	1.2950623035e+00	1.9421164989e+00	2.0741477609e-01	-1.8435564041e+00	-2.5777999878e+01	1.7819070816e+01	
9.9747976579e-03	-5.7206583610e-02	-5.0697879278e-02	1.4435611963e+00	1.9265664816e+00	2.5471210480e-01	-1.8092842102e+00	-2.4531070709e+01	1.8078550339e+01	
1.3984516490e-02	-5.7206583610e-02	-5.0697879278e-02	1.6288982630e+00	1.9642480612e+00	3.6502286792e-01	-1.8406075239e+00	-2.4141166687e+01	1.9005025864e+01	
1.8786082825e-02	-5.7206583610e-02	-5.0697879278e-02	1.7240474224e+00	1.9311193228e+00	5.1897752285e-01	-1.7769007683e+00	-2.2439279556e+01	1.8835332870e+01	
2.4359903165e-02	-5.7206583610e-02	-5.0697879278e-02	1.7815798521e+00	1.9241946936e+00	7.4935960770e-01	-1.7035537958e+00	-2.1062757492e+01	1.8679782867e+01	
3.0244615385e-02	-5.7206583610e-02	-5.0697879278e-02	1.7344446182e+00	1.9050545692e+00	1.0395822525e+00	-1.5973042250e+00	-2.0036111832e+01	1.8445472717e+01	
3.5611943387e-02	-5.7206583610e-02	-5.0697879278e-02	1.5402374268e+00	1.8020528555e+00	1.2519441843e+00	-1.4158047438e+00	-1.8397602081e+01	1.7228059769e+01	
4.0116408519e-02	-5.7206583610e-02	-5.0697879278e-02	1.3208245039e+00	1.7030823231e+00	1.4306716919e+00	-1.2564799786e+00	-1.7511859894e+01	1.6445760727e+01	
4.3933513056e-02	-5.7206583610e-02	-5.0697879278e-02	1.1657673120e+00	1.6201777458e+00	1.6219549179e+00	-1.0797028542e+00	-1.7380514145e+01	1.6254142761e+01	
4.7177817098e-02	-5.7206583610e-02	-5.0697879278e-02	1.0471377373e+00	1.5303938389e+00	1.8524850607e+00	-9.1033822298e-01	-1.8065553665e+01	1.6767366409e+01	
4.9944787393e-02	-5.7206583610e-02	-5.0697879278e-02	9.3630182743e-01	1.4323668480e+00	2.0445075035e+00	-7.3882758617e-01	-1.8712381363e+01	1.7210510254e+01	
5.2397733688e-02	-5.7206583610e-02	-5.0697879278e-02	8.3091938496e-01	1.3276221752e+00	2.2152907848e+00	-5.6802570820e-01	-1.9335334778e+01	1.7601707458e+01	
5.4753625870e-02	-5.7206583610e-02	-5.0697879278e-02	7.2347307205e-01	1.2115336657e+00	2.3804292679e+00	-3.8719621301e-01	-1.9977865219e+01	1.7970636368e+01	
5.7178432465e-02	-5.7206583610e-02	-5.0697879278e-02	6.0693359375e-01	1.0768784285e+00	2.5511472225e+00	-1.8275326490e-01	-2.0684724808e+01	1.8337499619e+01	
5.9672153473e-02	-5.7206583610e-02	-5.0697879278e-02	4.8153716326e-01	9.2295396328e-01	2.7266592979e+00	4.8073854297e-02	-2.1459112167e+01	1.8694601059e+01	
6.2165874481e-02	-5.7206583610e-02	-5.0697879278e-02	3.5186204314e-01	7.5500226021e-01	2.9009430408e+00	3.0194956064e-01	-2.2282951355e+01	1.9022760391e+01	
6.4659595490e-02	-5.7206583610e-02	-5.0697879278e-02	2.1938227117e-01	5.7490158081e-01	3.0724222660e+00	5.8064335585e-01	-2.3156911850e+01	1.9312667847e+01	
6.7041973114e-02	-5.7206583610e-02	-5.0697879278e-02	9.1682627797e-02	3.9352911711e-01	3.2318360806e+00	8.7079524994e-01	-2.4038169861e+01	1.9545385361e+01	
6.9313007355e-02	-5.7206583610e-02	-5.0697879278e-02	-2.9707677662e-02	2.1480812132e-01	3.3773860931e+00	1.1708722115e+00	-2.4922838211e+01	1.9715450287e+01	
7.1584041595e-02	-5.7206583610e-02	-5.0697879278e-02	-1.4958238602e-01	3.2565601170e-02	3.5143034458e+00	1.4933990240e+00	-2.5850307465e+01	1.9826375961e+01	
-7.0789663315e-02	-5.4753637314e-02	-5.0697879278e-02	-1.2810304761e-01	2.2180482745e-01	4.0117378235e+00	2.2651538849e+00	-1.9460453033e+01	-1.7506544113e+01	
-6.6929887772e-02	-5.4753637314e-02	-5.0697879278e-02	-1.8809702992e-01	2.3636914790e-01	3.8069400787e+00	1.7206505537e+00	-2.0643405914e+01	-1.5269912720e+01	
-6.3237416891e-02	-5.4753637314e-02	-5.0697879278e-02	-2.3840895295e-01	2.5227898359e-01	3.6019730568e+00	1.2481217384e+00	-2.1506267548e+01	-1.3161462784e+01	
-5.9978204983e-02	-5.4753637314e-02	-5.0697879278e-02	-2.7641254663e-01	2.7055042982e-01	3.4163844585e+00	8.6976546049e-01	-2.2066690445e+01	-1.1334745407e+01	
-5.7206575980e-02	-5.4753637314e-02	-5.0697879278e-02	-3.0410492420e-01	2.9016181827e-01	3.2563145161e+00	5.7579368353e-01	-2.2404117584e+01	-9.8123331070e+00	
-5.4753629684e-02	-5.4753637314e-02	-5.0697879278e-02	-3.2528781891e-01	3.1089317799e-01	3.1136403084e+00	3.3599534631e-01	-2.2602485657e+01	-8.4922094345e+00	
-5.2397737503e-02	-5.4753637314e-02	-5.0697879278e-02	-3.4328824282e-01	3.3389076591e-01	2.9762904644e+00	1.2246891856e-01	-2.2710826874e+01	-7.2504515648e+00	
-4.9944791207e-02	-5.4753637314e-02	-5.0697879278e-02	-3.6109203100e-01	3.6123070121e-01	2.8329908848e+00	-8.3615064621e-02	-2.2743867874e+01	-5.9866266251e+00	
-4.7177821381e-02	-5.4753637314e-02	-5.0697879278e-02	-3.8335064054e-01	3.9709049463e-01	2.6687247753e+00	-2.9743620753e-01	-2.2690101624e+01	-4.5990376472e+00	
-4.3933518839e-02	-5.4753637314e-02	-5.0697879278e-02	-4.4170752168e-01	4.5741513371e-01	2.4274773598e+00	-5.1128649712e-01	-2.2514030457e+01	-3.0267424583e+00	
-4.0116417040e-02	-5.4753637314e-02	-5.0697879278e-02	-5.7051682472e-01	6.0936284065e-01	2.3999924660e+00	-8.1309396029e-01	-2.5487169266e+01	-1.4502760172e+00	
-3.5611956130e-02	-5.4753637314e-02	-5.0697879278e-02	-6.4277291298e-01	7.9602217674e-01	2.1288707256e+00	-1.1116183996e+00	-2.6968231201e+01	8.5561573505e-01	
-3.0244633663e-02	-5.4753637314e-02	-5.0697879278e-02	-6.1491507292e-01	1.0385035276e+00	1.8111963272e+00	-1.4570733309e+00	-2.8955209732e+01	3.8905899525e+00	
-2.4359921443e-02	-5.4753637314e-02	-5.0697879278e-02	-4.3288359046e-01	1.3034056425e+00	1.3974159956e+00	-1.7636338472e+00	-3.0309352875e+01	7.4326119423e+00	
-1.8786094729e-02	-5.4753637314e-02	-5.0697879278e-02	-1.3274008036e-01	1.5086785555e+00	9.9252009392e-01	-1.9674755335e+00	-3.0384992599e+01	1.0621567726e+01	
-1.3984522765e-02	-5.4753637314e-02	-5.0697879278e-02	1.9177773595e-01	1.6173563004e+00	6.8077915907e-01	-2.0646836758e+00	-2.9631443024e+01	1.3014657021e+01	
-9.9748002827e-03	-5.4753637314e-02	-5.0697879278e-02	4.8583102226e-01	1.7076029778e+00	4.7468987107e-01	-2.1379907131e+00	-2.9112663269e+01	1.4959943771e+01	
-6.6249523688e-03	-5.4753637314e-02	-5.0697879278e-02	7.2480762005e-01	1.7373636961e+00	3.3264517784e-01	-2.1477336884e+00	-2.8012487411e+01	1.6134113312e+01	
-3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	9.4227415323e-01	1.7922675610e+00	2.5553998351e-01	-2.2047150135e+00	-2.7925119400e+01	1.7524774551e+01	
-1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	1.1243597269e+00	1.8056545258e+00	2.0540291071e-01	-2.1989908218e+00	-2.7174434662e+01	1.8315093994e+01	
1.2749999762e-03	-5.4753637314e-02	-5.0697879278e-02	1.2958285809e+00	1.8132835627e+00	1.7999368906e-01	-2.2042462826e+00	-2.6483829498e+01	1.9061578751e+01	
3.8249999285e-03	-5.4753637314e-02	-5.0697879278e-02	1.4542968273e+00	1.8159655333e+00	1.7828346789e-01	-2.2199892998e+00	-2.5859024048e+01	1.9772500992e+01	
6.6249517438e-03	-5.4753637314e-02	-5.0697879278e-02	1.5881047249e+00	1.7887692451e+00	1.9736117125e-01	-2.1798236370e+00	-2.4558620453e+01	1.9948389053e+01	
9.9747976579e-03	-5.4753637314e-02	-5.0697879278e-02	1.7772448063e+00	1.8179459572e+00	2.6144027710e-01	-2.2055611610e+00	-2.3984106064e+01	2.0783618927e+01	
1.3984516490e-02	-5.4753637314e-02	-5.0697879278e-02	1.9084821939e+00	1.7890675068e+00	3.8646855950e-01	-2.1730260849e+00	-2.2812913895e+01	2.1136445999e+01	
1.8786082825e-02	-5.4753637314e-02	-5.0697879278e-02	2.0366268158e+00	1.8007578850e+00	5.9439241886e-01	-2.1597061157e+00	-2.1852842331e+01	2.1603834152e+01	
2.4359903165e-02	-5.4753637314e-02	-5.0697879278e-02	2.0217788219e+00	1.7551378012e+00	8.5994458199e-01	-2.0354952812e+00	-1.9925228119e+01	2.0800106049e+01	
3.0244615385e-02	-5.4753637314e-02	-5.0697879278e-02	1.8823382854e+00	1.6975849867e+00	1.1704000235e+00	-1.8692429066e+00	-1.8379354477e+01	1.9856985092e+01	
