#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-5.4753637314e-02	-4.3933513712e-02	3.4311695292e-02	-1.1461569071e+00	-8.3837881684e-03	1.1200690269e+00	1.9356136322e+00	-1.5413588524e+01	1.7845716476e+01	
-5.2397745132e-02	-4.3933513712e-02	3.4311695292e-02	-1.3873106241e+00	-1.0037715547e-02	1.2999852896e+00	1.9048924446e+00	-1.4985061646e+01	2.0012144089e+01	
-4.9944798837e-02	-4.3933513712e-02	3.4311695292e-02	-1.6372669935e+00	-7.1605863050e-03	1.4804133177e+00	1.8200083971e+00	-1.4156504631e+01	2.2100582123e+01	
-4.7177829010e-02	-4.3933513712e-02	3.4311695292e-02	-1.9170404673e+00	3.0126105994e-02	1.6571037769e+00	1.6720559597e+00	-1.2737737656e+01	2.4058609009e+01	
-4.3933526469e-02	-4.3933513712e-02	3.4311695292e-02	-2.2872285843e+00	1.1780748516e-01	1.8948184252e+00	1.5036987066e+00	-1.0950914383e+01	2.6688154221e+01	
-4.0116424669e-02	-4.3933513712e-02	3.4311695292e-02	-2.6016950607e+00	2.7853101492e-01	2.0548942089e+00	1.2009154558e+00	-7.8551044464e+00	2.7939416885e+01	
-3.5611963759e-02	-4.3933513712e-02	3.4311695292e-02	-3.0043740273e+00	5.4679018259e-01	2.2251379490e+00	8.4835439920e-01	-4.0519542694e+00	2.9339170456e+01	
-3.0244641292e-02	-4.3933513712e-02	3.4311695292e-02	-3.4956107140e+00	9.7437453270e-01	2.3941593170e+00	4.2238461971e-01	8.3212721348e-01	3.0354602814e+01	
-2.4359930026e-02	-4.3933513712e-02	3.4311695292e-02	-3.7523760796e+00	1.4779635668e+00	2.3710372448e+00	-1.2226410210e-02	6.1812386513e+00	2.8503700256e+01	
-1.8786103532e-02	-4.3933513712e-02	3.4311695292e-02	-3.7675917149e+00	1.8832347393e+00	2.1881296635e+00	-3.0674657226e-01	1.0430543900e+01	2.4842723846e+01	
-1.3984530336e-02	-4.3933513712e-02	3.4311695292e-02	-3.7478866577e+00	2.1878767014e+00	2.0227372646e+00	-4.7459247708e-01	1.3572717667e+01	2.1526912689e+01	
-9.9748070557e-03	-4.3933513712e-02	3.4311695292e-02	-3.7100131512e+00	2.4020209312e+00	1.8806035519e+00	-5.5954259634e-01	1.5902757645e+01	1.8724483490e+01	
-6.6249587044e-03	-4.3933513712e-02	3.4311695292e-02	-3.6724386215e+00	2.5539131165e+00	1.7601847649e+00	-5.9344613552e-01	1.7694480896e+01	1.6403015137e+01	
-3.8250061274e-03	-4.3933513712e-02	3.4311695292e-02	-3.6370456219e+00	2.6606907845e+00	1.6610331535e+00	-5.9800696373e-01	1.9113540649e+01	1.4499540329e+01	
-1.2750061750e-03	-4.3933513712e-02	3.4311695292e-02	-3.6018476486e+00	2.7419147491e+00	1.5725195408e+00	-5.8366203308e-01	2.0362648010e+01	1.2811784744e+01	
1.2749937773e-03	-4.3933513712e-02	3.4311695292e-02	-3.5637593269e+00	2.8066632748e+00	1.4854099751e+00	-5.5314928293e-01	2.1589647293e+01	1.1177923203e+01	
3.8249937296e-03	-4.3933513712e-02	3.4311695292e-02	-3.5233011246e+00	2.8547611237e+00	1.3992109299e+00	-5.0705641508e-01	2.2810665131e+01	9.6094493866e+00	
6.6249466581e-03	-4.3933513712e-02	3.4311695292e-02	-3.4768161774e+00	2.8893103600e+00	1.3049770594e+00	-4.3844968081e-01	2.4163789749e+01	7.9805955887e+00	
9.9747961344e-03	-4.3933513712e-02	3.4311695292e-02	-3.4192376137e+00	2.9049704075e+00	1.1918060780e+00	-3.3396831155e-01	2.5826448441e+01	6.1773071289e+00	
1.3984521468e-02	-4.3933513712e-02	3.4311695292e-02	-3.3506455421e+00	2.8891754150e+00	1.0566898584e+00	-1.8133656681e-01	2.7920856476e+01	4.2645955086e+00	
1.8786097830e-02	-4.3933513712e-02	3.4311695292e-02	-3.2567260265e+00	2.8144409657e+00	8.8875025511e-01	3.7802748382e-02	3.0641628265e+01	2.3946397305e+00	
2.4359921180e-02	-4.3933513712e-02	3.4311695292e-02	-3.1462588310e+00	2.6662883759e+00	6.8917149305e-01	3.2357221842e-01	3.4164337158e+01	9.0815496445e-01	
3.0244632445e-02	-4.3933513712e-02	3.4311695292e-02	-2.9118330479e+00	2.3429846764e+00	4.8593857884e-01	5.8636641502e-01	3.6436599731e+01	2.6575717330e-01	
3.5611964138e-02	-4.3933513712e-02	3.4311695292e-02	-2.5490152836e+00	1.9185793400e+00	3.0633717775e-01	7.4865287542e-01	3.6209609985e+01	5.8081716299e-01	
4.0116432085e-02	-4.3933513712e-02	3.4311695292e-02	-2.2394750118e+00	1.5716602802e+00	1.4395971596e-01	8.6752957106e-01	3.6009822845e+01	1.4425029755e+00	
4.3933538447e-02	-4.3933513712e-02	3.4311695292e-02	-1.9998588562e+00	1.3130691051e+00	-8.0171274021e-03	9.6353381872e-01	3.6190761566e+01	2.5273144245e+00	
4.7177843488e-02	-4.3933513712e-02	3.4311695292e-02	-1.7067755461e+00	1.0520554781e+00	-1.3619096577e-01	9.8232084513e-01	3.4417221069e+01	3.4634547234e+00	
4.9944814095e-02	-4.3933513712e-02	3.4311695292e-02	-1.4832086563e+00	8.5873007774e-01	-2.4203659594e-01	9.9856483936e-01	3.3348022461e+01	4.3393502235e+00	
5.2397760391e-02	-4.3933513712e-02	3.4311695292e-02	-1.2771838903e+00	6.9380408525e-01	-3.2751056552e-01	9.8534715176e-01	3.1861387253e+01	5.0448241234e+00	
5.4753652573e-02	-4.3933513712e-02	3.4311695292e-02	-1.0626347065e+00	5.4069101810e-01	-4.0600895882e-01	9.5257681608e-01	3.0094646454e+01	5.6246681213e+00	
5.7178455830e-02	-4.3933513712e-02	3.4311695292e-02	-9.2077982426e-01	4.3734467030e-01	-5.4237288237e-01	1.0018254519e+00	3.1254041672e+01	6.7990536690e+00	
5.9672170162e-02	-4.3933513712e-02	3.4311695292e-02	-7.6641523838e-01	3.4168788791e-01	-7.0285409689e-01	1.0422778130e+00	3.2435420990e+01	8.1175012589e+00	
6.2165884495e-02	-4.3933513712e-02	3.4311695292e-02	-6.0243928432e-01	2.4792924523e-01	-8.7661188841e-01	1.0742080212e+00	3.3594497681e+01	9.5548505783e+00	
6.4659598827e-02	-4.3933513712e-02	3.4311695292e-02	-4.3453931808e-01	1.5633893013e-01	-1.0608839989e+00	1.0951271057e+00	3.4718425751e+01	1.1116604805e+01	
6.7041968028e-02	-4.3933513712e-02	3.4311695292e-02	-2.7106958628e-01	7.1414202452e-02	-1.2467560768e+00	1.1034448147e+00	3.5747371674e+01	1.2727388382e+01	
6.9312992096e-02	-4.3933513712e-02	3.4311695292e-02	-1.1319271475e-01	-7.1855448186e-03	-1.4332276583e+00	1.0989800692e+00	3.6672935486e+01	1.4380872726e+01	
7.1584016164e-02	-4.3933513712e-02	3.4311695292e-02	4.6087846160e-02	-8.3404183388e-02	-1.6282577515e+00	1.0815145969e+00	3.7533424377e+01	1.6151027679e+01	
-7.0789686203e-02	-4.0116410088e-02	3.4311695292e-02	-1.7556235194e-01	-2.2333052754e-01	5.0984215736e-01	3.3658838272e+00	-2.7300304413e+01	1.1196866989e+01	
-6.6929895401e-02	-4.0116410088e-02	3.4311695292e-02	-3.8272964954e-01	-1.1840861291e-01	7.2566580772e-01	3.0307850838e+00	-2.4261272430e+01	1.3256291389e+01	
-6.3237419513e-02	-4.0116410088e-02	3.4311695292e-02	-5.7251483202e-01	-9.2891342938e-03	9.0780842304e-01	2.7239294052e+00	-2.1333585739e+01	1.4850853920e+01	
-5.9978211421e-02	-4.0116410088e-02	3.4311695292e-02	-7.3614257574e-01	7.4973933399e-02	1.0470157862e+00	2.4546489716e+00	-1.8755126953e+01	1.5969589233e+01	
-5.7206583610e-02	-4.0116410088e-02	3.4311695292e-02	-9.1607195139e-01	1.2109915167e-01	1.1999017000e+00	2.3152272701e+00	-1.7410062790e+01	1.7548120499e+01	
-5.4753637314e-02	-4.0116410088e-02	3.4311695292e-02	-1.1446775198e+00	1.4051491022e-01	1.3953825235e+00	2.2617859840e+00	-1.6884462357e+01	1.9791511536e+01	
-5.2397745132e-02	-4.0116410088e-02	3.4311695292e-02	-1.3674234152e+00	1.5732055902e-01	1.5948151350e+00	2.1800568104e+00	-1.6112941742e+01	2.1934356689e+01	
-4.9944798837e-02	-4.0116410088e-02	3.4311695292e-02	-1.5965145826e+00	2.0263406634e-01	1.7989509106e+00	2.0630788803e+00	-1.4942550659e+01	2.3969369888e+01	
-4.7177829010e-02	-4.0116410088e-02	3.4311695292e-02	-1.8468927145e+00	2.7687928081e-01	2.0134191513e+00	1.8828846216e+00	-1.3168412209e+01	2.5836860657e+01	
-4.3933526469e-02	-4.0116410088e-02	3.4311695292e-02	-2.1206812859e+00	4.1240462661e-01	2.2151427269e+00	1.6172927618e+00	-1.0635254860e+01	2.7402400970e+01	
-4.0116424669e-02	-4.0116410088e-02	3.4311695292e-02	-2.4648785591e+00	6.3594990969e-01	2.4497895241e+00	1.2973847389e+00	-7.5208711624e+00	2.9316955566e+01	
-3.5611963759e-02	-4.0116410088e-02	3.4311695292e-02	-2.8191342354e+00	9.6940153837e-01	2.6388018131e+00	8.6496770382e-01	-3.3651120663e+00	3.0354272842e+01	
-3.0244641292e-02	-4.0116410088e-02	3.4311695292e-02	-3.1326408386e+00	1.4599187374e+00	2.7471702099e+00	3.7009832263e-01	1.7595062256e+00	3.0080383301e+01	
-2.4359930026e-02	-4.0116410088e-02	3.4311695292e-02	-3.1647384167e+00	1.9257645607e+00	2.5802464485e+00	-8.6822748184e-02	6.7536911964e+00	2.6456987381e+01	
-1.8786103532e-02	-4.0116410088e-02	3.4311695292e-02	-3.1452760696e+00	2.3185541630e+00	2.3994572163e+00	-3.9443528652e-01	1.0690413475e+01	2.2642471313e+01	
-1.3984530336e-02	-4.0116410088e-02	3.4311695292e-02	-3.1038744450e+00	2.6064846516e+00	2.2326982021e+00	-5.7407045364e-01	1.3560931206e+01	1.9198226929e+01	
-9.9748070557e-03	-4.0116410088e-02	3.4311695292e-02	-3.0561423302e+00	2.8076381683e+00	2.0910859108e+00	-6.6586649418e-01	1.5665618896e+01	1.6288013458e+01	
-6.6249587044e-03	-4.0116410088e-02	3.4311695292e-02	-3.0113008022e+00	2.9474878311e+00	1.9733285904e+00	-7.0396238565e-01	1.7271745682e+01	1.3874362946e+01	
-3.8250061274e-03	-4.0116410088e-02	3.4311695292e-02	-2.9715104103e+00	3.0439674854e+00	1.8766696453e+00	-7.1038269997e-01	1.8538682938e+01	1.1891187668e+01	
-1.2750061750e-03	-4.0116410088e-02	3.4311695292e-02	-2.9339823723e+00	3.1158900261e+00	1.7905735970e+00	-6.9634288549e-01	1.9652416229e+01	1.0127940178e+01	
1.2749937773e-03	-4.0116410088e-02	3.4311695292e-02	-2.8955140114e+00	3.1715960503e+00	1.7062487602e+00	-6.6496872902e-01	2.0747468948e+01	8.4153757095e+00	
3.8249937296e-03	-4.0116410088e-02	3.4311695292e-02	-2.8564796448e+00	3.2109477520e+00	1.6234550476e+00	-6.1698400974e-01	2.1840570450e+01	6.7644553185e+00	
6.6249466581e-03	-4.0116410088e-02	3.4311695292e-02	-2.8133618832e+00	3.2361931801e+00	1.5339027643e+00	-5.4520785809e-01	2.3058876038e+01	5.0398926735e+00	
9.9747961344e-03	-4.0116410088e-02	3.4311695292e-02	-2.7618856430e+00	3.2408859730e+00	1.4276679754e+00	-4.3559035659e-01	2.4568939209e+01	3.1142971516e+00	
1.3984521468e-02	-4.0116410088e-02	3.4311695292e-02	-2.7007677555e+00	3.2105193138e+00	1.3002451658e+00	-2.7334660292e-01	2.6495449066e+01	1.0426027775e+00	
1.8786097830e-02	-4.0116410088e-02	3.4311695292e-02	-2.6244103909e+00	3.1217942238e+00	1.1415483952e+00	-3.8749881089e-02	2.9039945602e+01	-1.0372326374e+00	
2.4359921180e-02	-4.0116410088e-02	3.4311695292e-02	-2.5297551155e+00	2.9504284859e+00	9.3764162064e-01	2.8000259399e-01	3.2398902893e+01	-2.7942318916e+00	
3.0244632445e-02	-4.0116410088e-02	3.4311695292e-02	-2.4329662323e+00	2.7032027245e+00	7.0833301544e-01	6.4258182049e-01	3.6476741791e+01	-3.7302587032e+00	
3.5611964138e-02	-4.0116410088e-02	3.4311695292e-02	-2.1944472790e+00	2.2764267921e+00	4.6774387360e-01	8.8740229607e-01	3.7632049561e+01	-3.3316049576e+00	
4.0116432085e-02	-4.0116410088e-02	3.4311695292e-02	-1.9646959305e+00	1.8923727274e+00	2.7085298300e-01	1.0329240561e+00	3.7878868103e+01	-2.2279772758e+00	
4.3933538447e-02	-4.0116410088e-02	3.4311695292e-02	-1.7275190353e+00	1.5565924644e+00	8.5045754910e-02	1.1194217205e+00	3.7246051788e+01	-8.7219852209e-01	
4.7177843488e-02	-4.0116410088e-02	3.4311695292e-02	-1.5389487743e+00	1.3009377718e+00	-7.4512533844e-02	1.1817387342e+00	3.7080539703e+01	4.6280482411e-01	
4.9944814095e-02	-4.0116410088e-02	3.4311695292e-02	-1.3598186970e+00	1.0867877007e+00	-2.0919017494e-01	1.2011290789e+00	3.6337833405e+01	1.6880922318e+00	
5.2397760391e-02	-4.0116410088e-02	3.4311695292e-02	-1.1826719046e+00	8.9616823196e-01	-3.2484292984e-01	1.1977074146e+00	3.5150466919e+01	2.7669291496e+00	
5.4753652573e-02	-4.0116410088e-02	3.4311695292e-02	-1.0066345930e+00	7.1810740232e-01	-4.2496636510e-01	1.1759463549e+00	3.3670635223e+01	3.7432832718e+00	
5.7178455830e-02	-4.0116410088e-02	3.4311695292e-02	-8.1186151505e-01	5.4110234976e-01	-5.2416539192e-01	1.1432380676e+00	3.1990190506e+01	4.6620531082e+00	
5.9672170162e-02	-4.0116410088e-02	3.4311695292e-02	-6.4919292927e-01	4.0685153008e-01	-6.5407866240e-01	1.1498612165e+00	3.1677204132e+01	5.7725753784e+00	
6.2165884495e-02	-4.0116410088e-02	3.4311695292e-02	-5.0730621815e-01	2.9946529865e-01	-8.2586151361e-01	1.1954960823e+00	3.2866981506e+01	7.2236518860e+00	
6.4659598827e-02	-4.0116410088e-02	3.4311695292e-02	-3.6011791229e-01	1.9738791883e-01	-1.0106421709e+00	1.2269661427e+00	3.4024951935e+01	8.7977571487e+00	
6.7041968028e-02	-4.0116410088e-02	3.4311695292e-02	-2.1690674126e-01	1.0299369693e-01	-1.1978936195e+00	1.2453830242e+00	3.5090011597e+01	1.0419370651e+01	
6.9312992096e-02	-4.0116410088e-02	3.4311695292e-02	-7.8484512866e-02	1.5352221206e-02	-1.3864836693e+00	1.2511842251e+00	3.6053680420e+01	1.2082634926e+01	
7.1584016164e-02	-4.0116410088e-02	3.4311695292e-02	6.1351664364e-02	-7.0066601038e-02	-1.5843735933e+00	1.2447311878e+00	3.6956066132e+01	1.3862361908e+01	
-7.0789686203e-02	-3.5611946363e-02	3.4311695292e-02	-1.1967163533e-01	-1.5356451273e-01	5.5507636070e-01	3.5157511234e+00	-2.6554618835e+01	1.0431700706e+01	
-6.6929895401e-02	-3.5611946363e-02	3.4311695292e-02	-2.9277527332e-01	-9.1102197766e-03	7.9196244478e-01	3.1729547977e+00	-2.3539333344e+01	1.2498651505e+01	
-6.3237419513e-02	-3.5611946363e-02	3.4311695292e-02	-4.5150449872e-01	1.3468372822e-01	9.9282664061e-01	2.8495776653e+00	-2.0625942230e+01	1.4108598709e+01	
-5.9978211421e-02	-3.5611946363e-02	3.4311695292e-02	-6.1905491352e-01	2.0966364443e-01	1.2081694603e+00	2.6779582500e+00	-1.8956821442e+01	1.6003908157e+01	
-5.7206583610e-02	-3.5611946363e-02	3.4311695292e-02	-8.3122646809e-01	2.4497678876e-01	1.4554674625e+00	2.6148884296e+00	-1.8267518997e+01	1.8388196945e+01	
-5.4753637314e-02	-3.5611946363e-02	3.4311695292e-02	-1.0286558867e+00	2.8443729877e-01	1.6857230663e+00	2.5321726799e+00	-1.7491361618e+01	2.0604074478e+01	
-5.2397745132e-02	-3.5611946363e-02	3.4311695292e-02	-1.2195895910e+00	3.4454888105e-01	1.9093716145e+00	2.4235022068e+00	-1.6486721039e+01	2.2694320679e+01	
-4.9944798837e-02	-3.5611946363e-02	3.4311695292e-02	-1.4135327339e+00	4.2160716653e-01	2.1282377243e+00	2.2627069950e+00	-1.5091740608e+01	2.4652534485e+01	
-4.7177829010e-02	-3.5611946363e-02	3.4311695292e-02	-1.6745961905e+00	5.6222862005e-01	2.4113833904e+00	2.0933253765e+00	-1.3519152641e+01	2.7264266968e+01	
-4.3933526469e-02	-3.5611946363e-02	3.4311695292e-02	-1.9049125910e+00	7.3608201742e-01	2.6153950691e+00	1.7548696995e+00	-1.0667715073e+01	2.8668775558e+01	
-4.0116424669e-02	-3.5611946363e-02	3.4311695292e-02	-2.1995253563e+00	1.0168731213e+00	2.8690195084e+00	1.3561846018e+00	-7.2360067368e+00	3.0302108765e+01	
-3.5611963759e-02	-3.5611946363e-02	3.4311695292e-02	-2.4653835297e+00	1.4353507757e+00	3.0616741180e+00	8.6536192894e-01	-2.8357608318e+00	3.0957859039e+01	
-3.0244641292e-02	-3.5611946363e-02	3.4311695292e-02	-2.4977536201e+00	1.8799400330e+00	2.9616422653e+00	3.0441835523e-01	2.2518444061e+00	2.8083591461e+01	
-2.4359930026e-02	-3.5611946363e-02	3.4311695292e-02	-2.4783959389e+00	2.3372051716e+00	2.8034245968e+00	-1.6648036242e-01	6.8835406303e+00	2.4324073792e+01	
-1.8786103532e-02	-3.5611946363e-02	3.4311695292e-02	-2.4262180328e+00	2.7098484039e+00	2.6230494976e+00	-4.9551743269e-01	1.0470002174e+01	2.0389049530e+01	
-1.3984530336e-02	-3.5611946363e-02	3.4311695292e-02	-2.3645386696e+00	2.9787936211e+00	2.4572055340e+00	-6.8954956532e-01	1.3038087845e+01	1.6841859818e+01	
-9.9748070557e-03	-3.5611946363e-02	3.4311695292e-02	-2.3061394691e+00	3.1641786098e+00	2.3176600933e+00	-7.9041147232e-01	1.4892015457e+01	1.3842933655e+01	
-6.6249587044e-03	-3.5611946363e-02	3.4311695292e-02	-2.2553851604e+00	3.2906465530e+00	2.2029993534e+00	-8.3414208889e-01	1.6291383743e+01	1.1351209641e+01	
-3.8250061274e-03	-3.5611946363e-02	3.4311695292e-02	-2.2128088474e+00	3.3759939671e+00	2.1096146107e+00	-8.4375298023e-01	1.7388372421e+01	9.2987785339e+00	
-1.2750061750e-03	-3.5611946363e-02	3.4311695292e-02	-2.1744945049e+00	3.4379568100e+00	2.0270142555e+00	-8.3132439852e-01	1.8350376129e+01	7.4683175087e+00	
1.2749937773e-03	-3.5611946363e-02	3.4311695292e-02	-2.1370530128e+00	3.4839823246e+00	1.9467101097e+00	-8.0039840937e-01	1.9297042847e+01	5.6840987206e+00	
3.8249937296e-03	-3.5611946363e-02	3.4311695292e-02	-2.1008045673e+00	3.5139763355e+00	1.8685441017e+00	-7.5172841549e-01	2.0245708466e+01	3.9564635754e+00	
6.6249466581e-03	-3.5611946363e-02	3.4311695292e-02	-2.0625607967e+00	3.5292911530e+00	1.7848517895e+00	-6.7785567045e-01	2.1310987473e+01	2.1408004761e+00	
9.9747961344e-03	-3.5611946363e-02	3.4311695292e-02	-2.0192265511e+00	3.5224885941e+00	1.6865456104e+00	-5.6387913227e-01	2.2646598816e+01	9.6060991287e-02	
1.3984521468e-02	-3.5611946363e-02	3.4311695292e-02	-1.9706242085e+00	3.4786653519e+00	1.5691878796e+00	-3.9331614971e-01	2.4378936768e+01	-2.1343476772e+00	
1.8786097830e-02	-3.5611946363e-02	3.4311695292e-02	-1.9152524471e+00	3.3756175041e+00	1.4234088659e+00	-1.4446616173e-01	2.6716009140e+01	-4.4294180870e+00	
2.4359921180e-02	-3.5611946363e-02	3.4311695292e-02	-1.8515354395e+00	3.1885612011e+00	1.2356967926e+00	1.9666162133e-01	2.9875221252e+01	-6.4725303650e+00	
3.0244632445e-02	-3.5611946363e-02	3.4311695292e-02	-1.7777509689e+00	2.9158101082e+00	9.9959588051e-01	6.0471725464e-01	3.3801681519e+01	-7.7511234283e+00	
3.5611964138e-02	-3.5611946363e-02	3.4311695292e-02	-1.7135546207e+00	2.6231598854e+00	7.5205177069e-01	9.9013382196e-01	3.7938888550e+01	-7.9592103958e+00	
4.0116432085e-02	-3.5611946363e-02	3.4311695292e-02	-1.5508913994e+00	2.1940221786e+00	4.8790070415e-01	1.2020109892e+00	3.8686557770e+01	-6.7075257301e+00	
4.3933538447e-02	-3.5611946363e-02	3.4311695292e-02	-1.3948709965e+00	1.8199753761e+00	2.6569467783e-01	1.3131018877e+00	3.8560863495e+01	-5.0604515076e+00	
4.7177843488e-02	-3.5611946363e-02	3.4311695292e-02	-1.2646503448e+00	1.5449137688e+00	7.0607140660e-02	1.4064848423e+00	3.8814384460e+01	-3.4587898254e+00	
4.9944814095e-02	-3.5611946363e-02	3.4311695292e-02	-1.0991510153e+00	1.2754358053e+00	-1.0012545437e-01	1.4163228273e+00	3.7177551270e+01	-1.8461241722e+00	
5.2397760391e-02	-3.5611946363e-02	3.4311695292e-02	-9.6434038877e-01	1.0646800995e+00	-2.4333153665e-01	1.4316163063e+00	3.6289432526e+01	-4.5421761274e-01	
5.4753652573e-02	-3.5611946363e-02	3.4311695292e-02	-8.2781994343e-01	8.6936086416e-01	-3.7267398834e-01	1.4200092554e+00	3.5099517822e+01	8.6295354366e-01	
5.7178455830e-02	-3.5611946363e-02	3.4311695292e-02	-6.8224018812e-01	6.7729610205e-01	-4.9622958899e-01	1.3905614614e+00	3.3707363129e+01	2.1523375511e+00	
5.9672170162e-02	-3.5611946363e-02	3.4311695292e-02	-5.2719193697e-01	4.9090367556e-01	-6.1191195250e-01	1.3418362141e+00	3.2093944550e+01	3.3693037033e+00	
6.2165884495e-02	-3.5611946363e-02	3.4311695292e-02	-3.8935220242e-01	3.3980730176e-01	-7.4964427948e-01	1.3337973356e+00	3.1800382614e+01	4.6683454514e+00	
6.4659598827e-02	-3.5611946363e-02	3.4311695292e-02	-2.6901316643e-01	2.2694268823e-01	-9.3174451590e-01	1.3748288155e+00	3.3005233765e+01	6.2506904602e+00	
6.7041968028e-02	-3.5611946363e-02	3.4311695292e-02	-1.5046733618e-01	1.2653000653e-01	-1.1186428070e+00	1.4038479328e+00	3.4118598938e+01	7.8787212372e+00	
6.9312992096e-02	-3.5611946363e-02	3.4311695292e-02	-3.5217165947e-02	3.2054528594e-02	-1.3081741333e+00	1.4219233990e+00	3.5132610321e+01	9.5467805862e+00	
7.1584016164e-02	-3.5611946363e-02	3.4311695292e-02	8.1708520651e-02	-6.0814395547e-02	-1.5079965591e+00	1.4289813042e+00	3.6089782715e+01	1.1330530167e+01	
-7.0789686203e-02	-3.0244620206e-02	3.4311695292e-02	-5.1961924881e-02	-8.4227338433e-02	5.6866729259e-01	3.6212704182e+00	-2.5852695465e+01	9.5306596756e+00	
-6.6929895401e-02	-3.0244620206e-02	3.4311695292e-02	-1.8261581659e-01	9.9295392632e-02	8.3377856016e-01	3.2775492668e+00	-2.2877502441e+01	1.1619312286e+01	
-6.3237419513e-02	-3.0244620206e-02	3.4311695292e-02	-3.2129129767e-01	2.2499345243e-01	1.0530660152e+00	2.9209446907e+00	-1.9994270325e+01	1.3256321907e+01	
-5.9978211421e-02	-3.0244620206e-02	3.4311695292e-02	-5.2767848969e-01	3.0969464779e-01	1.4501359463e+00	3.0809803009e+00	-2.0935213089e+01	1.7289785385e+01	
-5.7206583610e-02	-3.0244620206e-02	3.4311695292e-02	-7.0908302069e-01	3.7942054868e-01	1.7167032957e+00	2.9462268353e+00	-1.9888080597e+01	1.9711782455e+01	
-5.4753637314e-02	-3.0244620206e-02	3.4311695292e-02	-8.6986625195e-01	4.5338815451e-01	1.9761186838e+00	2.8200807571e+00	-1.8802478790e+01	2.1917863846e+01	
-5.2397745132e-02	-3.0244620206e-02	3.4311695292e-02	-1.0337480307e+00	5.4637318850e-01	2.2274012566e+00	2.6673974991e+00	-1.7516630173e+01	2.3964450836e+01	
-4.9944798837e-02	-3.0244620206e-02	3.4311695292e-02	-1.2207539082e+00	6.7749929428e-01	2.5509798527e+00	2.5443511009e+00	-1.6351127625e+01	2.6655382156e+01	
-4.7177829010e-02	-3.0244620206e-02	3.4311695292e-02	-1.3615942001e+00	8.2466846704e-01	2.7139663696e+00	2.1880991459e+00	-1.3603251457e+01	2.7494598389e+01	
-4.3933526469e-02	-3.0244620206e-02	3.4311695292e-02	-1.6024503708e+00	1.0843329430e+00	3.0926029682e+00	1.9037145376e+00	-1.1211724281e+01	3.0338306427e+01	
-4.0116424669e-02	-3.0244620206e-02	3.4311695292e-02	-1.7688293457e+00	1.4230716228e+00	3.2818839550e+00	1.4071576595e+00	-7.2839136124e+00	3.0888702393e+01	
-3.5611963759e-02	-3.0244620206e-02	3.4311695292e-02	-1.7891266346e+00	1.8028399944e+00	3.2669863701e+00	8.2063829899e-01	-2.5801405907e+00	2.9003398895e+01	
-3.0244641292e-02	-3.0244620206e-02	3.4311695292e-02	-1.7642463446e+00	2.2492713928e+00	3.1805305481e+00	2.4767050147e-01	2.1490318775e+00	2.6046092987e+01	
-2.4359930026e-02	-3.0244620206e-02	3.4311695292e-02	-1.6996364594e+00	2.6828806400e+00	3.0273914337e+00	-2.5355863571e-01	6.3797273636e+00	2.2208209991e+01	
-1.8786103532e-02	-3.0244620206e-02	3.4311695292e-02	-1.6161503792e+00	3.0308480263e+00	2.8507943153e+00	-6.0712510347e-01	9.5837593079e+00	1.8202550888e+01	
-1.3984530336e-02	-3.0244620206e-02	3.4311695292e-02	-1.5361932516e+00	3.2778606415e+00	2.6886706352e+00	-8.1863951683e-01	1.1822669983e+01	1.4591543198e+01	
-9.9748070557e-03	-3.0244620206e-02	3.4311695292e-02	-1.4685280323e+00	3.4451670647e+00	2.5532844067e+00	-9.3132150173e-01	1.3403690338e+01	1.1533317566e+01	
-6.6249587044e-03	-3.0244620206e-02	3.4311695292e-02	-1.4137692451e+00	3.5568523407e+00	2.4431498051e+00	-9.8294079304e-01	1.4577647209e+01	8.9855508804e+00	
-3.8250061274e-03	-3.0244620206e-02	3.4311695292e-02	-1.3703529835e+00	3.6301968098e+00	2.3543105125e+00	-9.9767988920e-01	1.5488814354e+01	6.8803758621e+00	
-1.2750061750e-03	-3.0244620206e-02	3.4311695292e-02	-1.3331600428e+00	3.6815836430e+00	2.2764956951e+00	-9.8866486549e-01	1.6284337997e+01	4.9960727692e+00	
1.2749937773e-03	-3.0244620206e-02	3.4311695292e-02	-1.2986984253e+00	3.7174484730e+00	2.2015948296e+00	-9.5998364687e-01	1.7067596436e+01	3.1519603729e+00	
3.8249937296e-03	-3.0244620206e-02	3.4311695292e-02	-1.2672400475e+00	3.7377367020e+00	2.1294763088e+00	-9.1236817837e-01	1.7856483459e+01	1.3576672077e+00	
6.6249466581e-03	-3.0244620206e-02	3.4311695292e-02	-1.2361681461e+00	3.7429039478e+00	2.0532064438e+00	-8.3817893267e-01	1.8751487732e+01	-5.4020732641e-01	
