#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244641292e-02	-6.2573195126e-02	-5.0697879278e-02	2.2125157262e-09	-4.7743242693e-10	-1.7703559452e-10	-1.2515755099e-10	-2.3326449661e-09	9.1012992698e-09	
-2.4359930026e-02	-6.2573195126e-02	-5.0697879278e-02	2.3786517200e-09	-6.4144523026e-10	-2.2520633969e-10	-6.6265694321e-11	-1.0568090847e-09	9.2596197376e-09	
-1.8786103532e-02	-6.2573195126e-02	-5.0697879278e-02	2.4843671564e-09	-8.0927964330e-10	-2.6581678525e-10	-1.8055891851e-11	1.7088334914e-10	8.9809351067e-09	
-1.3984530336e-02	-6.2573195126e-02	-5.0697879278e-02	2.5448729790e-09	-9.4048480115e-10	-2.9919230982e-10	6.4781977525e-12	1.2039792496e-09	8.8627452044e-09	
-9.9748070557e-03	-6.2573195126e-02	-5.0697879278e-02	2.5617252764e-09	-1.0439726861e-09	-2.9501295851e-10	5.6656784299e-12	2.0080221930e-09	8.4784668175e-09	
-6.6249587044e-03	-6.2573195126e-02	-5.0697879278e-02	2.5898996281e-09	-1.1315327564e-09	-2.9669475210e-10	4.7807484832e-14	2.6443165435e-09	8.1599935697e-09	
-3.8250061274e-03	-6.2573195126e-02	-5.0697879278e-02	2.6315656321e-09	-1.2039989006e-09	-3.0811642127e-10	-7.0251595340e-12	3.2114835236e-09	8.0398852020e-09	
-1.2750061750e-03	-6.2573195126e-02	-5.0697879278e-02	2.6510125206e-09	-1.2621977907e-09	-3.1183935989e-10	-1.9727544251e-11	3.6724805419e-09	7.8103958856e-09	
1.2749937773e-03	-6.2573195126e-02	-5.0697879278e-02	2.6596476133e-09	-1.3072867233e-09	-3.1960831204e-10	-3.4860583170e-11	4.1234637926e-09	7.5936847921e-09	
3.8249937296e-03	-6.2573195126e-02	-5.0697879278e-02	2.6667055231e-09	-1.3468266502e-09	-3.2878577638e-10	-5.3422238855e-11	4.5675450089e-09	7.3925434663e-09	
6.6249466581e-03	-6.2573195126e-02	-5.0697879278e-02	2.6625104343e-09	-1.3742635918e-09	-3.4009023375e-10	-7.8285412874e-11	5.0504485039e-09	7.1939032509e-09	
9.9747961344e-03	-6.2573195126e-02	-5.0697879278e-02	2.6482716020e-09	-1.4000702819e-09	-3.3976349512e-10	-1.1742160022e-10	5.5278071009e-09	6.8709025136e-09	
1.3984521468e-02	-6.2573195126e-02	-5.0697879278e-02	2.6646578277e-09	-1.4260401748e-09	-3.4114516767e-10	-1.7819730413e-10	6.2051128680e-09	6.6900582851e-09	
1.8786097830e-02	-6.2573195126e-02	-5.0697879278e-02	2.6580813106e-09	-1.4286721806e-09	-3.6202710274e-10	-2.3458640586e-10	6.7796821490e-09	6.3377516568e-09	
2.4359921180e-02	-6.2573195126e-02	-5.0697879278e-02	2.6277906517e-09	-1.3743012284e-09	-4.0371500587e-10	-3.1133889911e-10	7.5885608908e-09	6.2225895547e-09	
3.0244632445e-02	-6.2573195126e-02	-5.0697879278e-02	2.5453326113e-09	-1.2762929602e-09	-4.0991510186e-10	-4.0187272954e-10	8.1385618245e-09	6.0365237253e-09	
3.5611964138e-02	-6.2573195126e-02	-5.0697879278e-02	2.4809585497e-09	-1.1605811867e-09	-3.7778799533e-10	-5.1495019360e-10	8.8885432348e-09	6.2102833986e-09	
4.0116432085e-02	-6.2573195126e-02	-5.0697879278e-02	2.3963988571e-09	-1.0414522578e-09	-2.9170296734e-10	-6.3594907118e-10	9.6897974089e-09	6.5746168509e-09	
4.3933538447e-02	-6.2573195126e-02	-5.0697879278e-02	2.2769992558e-09	-9.1741725328e-10	-1.8964081694e-10	-7.4340317235e-10	1.0396604466e-08	6.9707146721e-09	
4.7177843488e-02	-6.2573195126e-02	-5.0697879278e-02	2.1436212805e-09	-7.9715017920e-10	-9.0750747195e-11	-8.3487494695e-10	1.1015229617e-08	7.3727299821e-09	
4.9944814095e-02	-6.2573195126e-02	-5.0697879278e-02	2.0078749774e-09	-6.8617822535e-10	3.0718416092e-12	-9.1209545472e-10	1.1553185963e-08	7.7648651953e-09	
5.2397760391e-02	-6.2573195126e-02	-5.0697879278e-02	1.8704753302e-09	-5.8254051583e-10	9.5270111244e-11	-9.7992747250e-10	1.2035713759e-08	8.1524902384e-09	
5.4753652573e-02	-6.2573195126e-02	-5.0697879278e-02	1.7230892269e-09	-4.7914644474e-10	1.9307531962e-10	-1.0444656251e-09	1.2501710778e-08	8.5613827139e-09	
5.7178455830e-02	-6.2573195126e-02	-5.0697879278e-02	1.5553861532e-09	-3.6966449346e-10	3.0454846978e-10	-1.1100641517e-09	1.2981170805e-08	9.0208871484e-09	
5.9672170162e-02	-6.2573195126e-02	-5.0697879278e-02	1.3655695463e-09	-2.5497567946e-10	4.3195758082e-10	-1.1762806285e-09	1.3470772942e-08	9.5348040574e-09	
6.2165884495e-02	-6.2573195126e-02	-5.0697879278e-02	1.1588231486e-09	-1.3979334357e-10	5.7446919444e-10	-1.2405426686e-09	1.3952751843e-08	1.0093107683e-08	
6.4659598827e-02	-6.2573195126e-02	-5.0697879278e-02	9.3607777085e-10	-2.6122357749e-11	7.3430028724e-10	-1.3017282807e-09	1.4422297134e-08	1.0697879915e-08	
6.7041968028e-02	-6.2573195126e-02	-5.0697879278e-02	7.0959560450e-10	7.8711342999e-11	9.0483809334e-10	-1.3557254208e-09	1.4854526498e-08	1.1320135052e-08	
6.9312992096e-02	-6.2573195126e-02	-5.0697879278e-02	4.8392906349e-10	1.7325205159e-10	1.0861205268e-09	-1.4005209215e-09	1.5245497309e-08	1.1957865809e-08	
7.1584016164e-02	-6.2573195126e-02	-5.0697879278e-02	2.5122143255e-10	2.6059021607e-10	1.2862644283e-09	-1.4355651112e-09	1.5610494231e-08	1.2640238189e-08	
-7.0789686203e-02	-5.9820054038e-02	-5.0697879278e-02	4.1725467526e-10	2.1121446259e-10	-2.2134771793e-10	-6.9911348932e-10	-1.3909094321e-08	5.7221809513e-09	
-6.6929895401e-02	-5.9820054038e-02	-5.0697879278e-02	6.5661659443e-10	1.6998963348e-10	-2.2332104221e-10	-6.0256816203e-10	-1.2601028665e-08	6.6409193700e-09	
-6.3237419513e-02	-5.9820054038e-02	-5.0697879278e-02	8.7019380590e-10	1.1542196365e-10	-2.2697949076e-10	-5.2783144522e-10	-1.1359659879e-08	7.3555987967e-09	
-5.9978211421e-02	-5.9820054038e-02	-5.0697879278e-02	1.0458630628e-09	5.6675712734e-11	-2.3030218010e-10	-4.7257825431e-10	-1.0279825879e-08	7.8646982260e-09	
-5.7206583610e-02	-5.9820054038e-02	-5.0697879278e-02	1.1857745896e-09	4.9022434332e-13	-2.3260038340e-10	-4.3186093590e-10	-9.3779277677e-09	8.2139566260e-09	
-5.4753637314e-02	-5.9820054038e-02	-5.0697879278e-02	1.3023101486e-09	-5.2983450960e-11	-2.3392934811e-10	-3.9980371791e-10	-8.5950686568e-09	8.4629325769e-09	
-5.2397745132e-02	-5.9820054038e-02	-5.0697879278e-02	1.4076533272e-09	-1.0694316960e-10	-2.3438539998e-10	-3.7194919367e-10	-7.8584241336e-09	8.6528100240e-09	
-4.9944798837e-02	-5.9820054038e-02	-5.0697879278e-02	1.5103918116e-09	-1.6517885670e-10	-2.3377985658e-10	-3.4552002925e-10	-7.1087611353e-09	8.8026821388e-09	
-4.7177829010e-02	-5.9820054038e-02	-5.0697879278e-02	1.6177400530e-09	-2.3272693495e-10	-2.3128485238e-10	-3.1843666592e-10	-6.2859975003e-09	8.9171470208e-09	
-4.3933526469e-02	-5.9820054038e-02	-5.0697879278e-02	1.7317335343e-09	-3.1397115463e-10	-2.2432089519e-10	-2.9075583607e-10	-5.3536117761e-09	8.9845979545e-09	
-4.0116424669e-02	-5.9820054038e-02	-5.0697879278e-02	1.8344976649e-09	-3.9949168973e-10	-2.2389436138e-10	-2.5225216360e-10	-4.3029819707e-09	8.9795220148e-09	
-3.5611963759e-02	-5.9820054038e-02	-5.0697879278e-02	1.9716750455e-09	-5.1196136219e-10	-2.4449553493e-10	-1.9527658657e-10	-3.1934881406e-09	9.0455092305e-09	
-3.0244641292e-02	-5.9820054038e-02	-5.0697879278e-02	2.1358042002e-09	-6.5744870659e-10	-2.9829871906e-10	-1.2000379856e-10	-1.9797274931e-09	9.2945038332e-09	
-2.4359930026e-02	-5.9820054038e-02	-5.0697879278e-02	2.2518094056e-09	-8.3463103095e-10	-3.4251218528e-10	-4.6072357734e-11	-5.9325855339e-10	9.1805505420e-09	
-1.8786103532e-02	-5.9820054038e-02	-5.0697879278e-02	2.3692885431e-09	-1.0262424244e-09	-3.7560807242e-10	3.8592011531e-12	6.8381106333e-10	8.9629272892e-09	
-1.3984530336e-02	-5.9820054038e-02	-5.0697879278e-02	2.3936097548e-09	-1.1611395179e-09	-3.9308495348e-10	2.6971242947e-11	1.7352773662e-09	8.5933651306e-09	
-9.9748070557e-03	-5.9820054038e-02	-5.0697879278e-02	2.4426094480e-09	-1.2865060128e-09	-3.9437661470e-10	2.8026001658e-11	2.5857109787e-09	8.2804092472e-09	
-6.6249587044e-03	-5.9820054038e-02	-5.0697879278e-02	2.4963768830e-09	-1.3941218180e-09	-4.0408074109e-10	2.4833905765e-11	3.2871581013e-09	8.0316642226e-09	
-3.8250061274e-03	-5.9820054038e-02	-5.0697879278e-02	2.4974031732e-09	-1.4540243454e-09	-4.0441702764e-10	1.0894278535e-11	3.8152476733e-09	7.7168360590e-09	
-1.2750061750e-03	-5.9820054038e-02	-5.0697879278e-02	2.5100754808e-09	-1.5121558450e-09	-4.0044031979e-10	-1.2371170061e-11	4.2816759027e-09	7.4415802409e-09	
1.2749937773e-03	-5.9820054038e-02	-5.0697879278e-02	2.5025026495e-09	-1.5451833146e-09	-4.0798084355e-10	-3.1372120179e-11	4.7383519330e-09	7.1800143608e-09	
3.8249937296e-03	-5.9820054038e-02	-5.0697879278e-02	2.5179485164e-09	-1.5933525610e-09	-4.1551490026e-10	-5.5036884772e-11	5.1880424401e-09	6.9354717525e-09	
6.6249466581e-03	-5.9820054038e-02	-5.0697879278e-02	2.5091093647e-09	-1.6181006535e-09	-4.1169323506e-10	-9.8418211081e-11	5.6770859125e-09	6.6915437635e-09	
9.9747961344e-03	-5.9820054038e-02	-5.0697879278e-02	2.4947859334e-09	-1.6350688581e-09	-4.1398770523e-10	-1.4623011135e-10	6.1577458688e-09	6.3324550048e-09	
1.3984521468e-02	-5.9820054038e-02	-5.0697879278e-02	2.4712214497e-09	-1.6309359419e-09	-4.1883413404e-10	-2.1052748433e-10	6.7347860622e-09	5.9949640807e-09	
1.8786097830e-02	-5.9820054038e-02	-5.0697879278e-02	2.4898236806e-09	-1.6318439933e-09	-4.3459527643e-10	-2.9267452351e-10	7.4371673264e-09	5.7202158565e-09	
2.4359921180e-02	-5.9820054038e-02	-5.0697879278e-02	2.4322981407e-09	-1.5426312450e-09	-4.5076209432e-10	-3.8909969691e-10	8.1328321855e-09	5.4750048939e-09	
3.0244632445e-02	-5.9820054038e-02	-5.0697879278e-02	2.4120181408e-09	-1.4541555737e-09	-4.5178419339e-10	-5.1191623163e-10	8.8619938055e-09	5.4100022240e-09	
3.5611964138e-02	-5.9820054038e-02	-5.0697879278e-02	2.2906323505e-09	-1.2762392254e-09	-4.3130429783e-10	-6.1975874432e-10	9.2932790352e-09	5.3839146474e-09	
4.0116432085e-02	-5.9820054038e-02	-5.0697879278e-02	2.2008252998e-09	-1.1278278311e-09	-3.7461037050e-10	-7.3708533721e-10	9.9090557981e-09	5.6306053153e-09	
4.3933538447e-02	-5.9820054038e-02	-5.0697879278e-02	2.1013424334e-09	-9.9724473124e-10	-2.6905211392e-10	-8.5991525012e-10	1.0613306678e-08	6.0205129770e-09	
4.7177843488e-02	-5.9820054038e-02	-5.0697879278e-02	1.9739263557e-09	-8.6826729140e-10	-1.5320818225e-10	-9.6623287149e-10	1.1231217734e-08	6.4194831673e-09	
4.9944814095e-02	-5.9820054038e-02	-5.0697879278e-02	1.8463718332e-09	-7.5149342305e-10	-4.5236304286e-11	-1.0545302409e-09	1.1769805575e-08	6.8105574513e-09	
5.2397760391e-02	-5.9820054038e-02	-5.0697879278e-02	1.7176722267e-09	-6.4375704767e-10	6.0499945331e-11	-1.1314997828e-09	1.2253454251e-08	7.1985977179e-09	
5.4753652573e-02	-5.9820054038e-02	-5.0697879278e-02	1.5799480613e-09	-5.3715421000e-10	1.7211267134e-10	-1.2042351560e-09	1.2720758669e-08	7.6091994927e-09	
5.7178455830e-02	-5.9820054038e-02	-5.0697879278e-02	1.4237581114e-09	-4.2497363961e-10	2.9844765548e-10	-1.2774997726e-09	1.3201550075e-08	8.0719262385e-09	
5.9672170162e-02	-5.9820054038e-02	-5.0697879278e-02	1.2477886502e-09	-3.0800895168e-10	4.4159373380e-10	-1.3505386809e-09	1.3692225131e-08	8.5907911895e-09	
6.2165884495e-02	-5.9820054038e-02	-5.0697879278e-02	1.0571675757e-09	-1.9079511582e-10	5.9998467306e-10	-1.4202238274e-09	1.4174688978e-08	9.1558467474e-09	
6.4659598827e-02	-5.9820054038e-02	-5.0697879278e-02	8.5299645125e-10	-7.4887089585e-11	7.7535566856e-10	-1.4851470054e-09	1.4643875446e-08	9.7692760548e-09	
6.7041968028e-02	-5.9820054038e-02	-5.0697879278e-02	6.4655714116e-10	3.2994655619e-11	9.5986518733e-10	-1.5410598353e-09	1.5074817838e-08	1.0401581818e-08	
6.9312992096e-02	-5.9820054038e-02	-5.0697879278e-02	4.4166381663e-10	1.3208958927e-10	1.1530613131e-09	-1.5863063085e-09	1.5463628600e-08	1.1050534710e-08	
7.1584016164e-02	-5.9820054038e-02	-5.0697879278e-02	2.3075491518e-10	2.2655122223e-10	1.3633775220e-09	-1.6212166054e-09	1.5825676769e-08	1.1745555639e-08	
-7.0789686203e-02	-5.7206572166e-02	-5.0697879278e-02	3.8494238352e-10	1.6597262453e-10	-2.7808436109e-10	-8.0049966655e-10	-1.3580733871e-08	5.5561693024e-09	
-6.6929895401e-02	-5.7206572166e-02	-5.0697879278e-02	6.0842836325e-10	1.0321792032e-10	-2.8037366873e-10	-6.9549127568e-10	-1.2267944882e-08	6.4743446160e-09	
-6.3237419513e-02	-5.7206572166e-02	-5.0697879278e-02	8.0857048834e-10	3.2160333424e-11	-2.8423302600e-10	-6.1175653432e-10	-1.1020319768e-08	7.1878738517e-09	
-5.9978211421e-02	-5.7206572166e-02	-5.0697879278e-02	9.7336982918e-10	-3.8577186584e-11	-2.8791408146e-10	-5.4876025946e-10	-9.9340082826e-09	7.6946466976e-09	
-5.7206583610e-02	-5.7206572166e-02	-5.0697879278e-02	1.1045825365e-09	-1.0349158336e-10	-2.9065458373e-10	-5.0189569167e-10	-9.0261336183e-09	8.0405806457e-09	
-5.4753637314e-02	-5.7206572166e-02	-5.0697879278e-02	1.2137597594e-09	-1.6373853662e-10	-2.9244437427e-10	-4.6481624105e-10	-8.2377713539e-09	8.2854159089e-09	
-5.2397745132e-02	-5.7206572166e-02	-5.0697879278e-02	1.3123011566e-09	-2.2340136685e-10	-2.9339769503e-10	-4.3249237525e-10	-7.4957542395e-09	8.4701765601e-09	
-4.9944798837e-02	-5.7206572166e-02	-5.0697879278e-02	1.4082575106e-09	-2.8672980656e-10	-2.9342567265e-10	-4.0163111725e-10	-6.7405077075e-09	8.6134646082e-09	
-4.7177829010e-02	-5.7206572166e-02	-5.0697879278e-02	1.5085890315e-09	-3.5903896523e-10	-2.9191962736e-10	-3.6929242997e-10	-5.9115961015e-09	8.7188745113e-09	
-4.3933526469e-02	-5.7206572166e-02	-5.0697879278e-02	1.6166908923e-09	-4.4525336196e-10	-2.8617208603e-10	-3.3319294546e-10	-4.9724917517e-09	8.7734361998e-09	
-4.0116424669e-02	-5.7206572166e-02	-5.0697879278e-02	1.7192908208e-09	-5.2540366502e-10	-3.0685298746e-10	-2.7677710124e-10	-3.9921941308e-09	8.9234042377e-09	
-3.5611963759e-02	-5.7206572166e-02	-5.0697879278e-02	1.8765036192e-09	-6.5394845095e-10	-3.5746658411e-10	-1.9317573929e-10	-2.8992082068e-09	9.1224716670e-09	
-3.0244641292e-02	-5.7206572166e-02	-5.0697879278e-02	2.0142671975e-09	-8.1516698947e-10	-4.0950862146e-10	-1.0497500785e-10	-1.6101078248e-09	9.2950811492e-09	
-2.4359930026e-02	-5.7206572166e-02	-5.0697879278e-02	2.1199080269e-09	-1.0115591698e-09	-4.4725975701e-10	-2.2289838378e-11	-1.6901290090e-10	9.0887786186e-09	
-1.8786103532e-02	-5.7206572166e-02	-5.0697879278e-02	2.2133803679e-09	-1.2139419470e-09	-4.7803883074e-10	3.5851797225e-11	1.1435412617e-09	8.7717539898e-09	
-1.3984530336e-02	-5.7206572166e-02	-5.0697879278e-02	2.2775776820e-09	-1.3869863036e-09	-4.9255105550e-10	5.9149345144e-11	2.2441966063e-09	8.4536262435e-09	
-9.9748070557e-03	-5.7206572166e-02	-5.0697879278e-02	2.3080608536e-09	-1.5126341291e-09	-4.9457093976e-10	5.9731559976e-11	3.1126967670e-09	8.0579027895e-09	
-6.6249587044e-03	-5.7206572166e-02	-5.0697879278e-02	2.3168682528e-09	-1.6035565098e-09	-4.9110587819e-10	4.5598944759e-11	3.7667100550e-09	7.6165944662e-09	
-3.8250061274e-03	-5.7206572166e-02	-5.0697879278e-02	2.3145219075e-09	-1.6631306332e-09	-4.8902831784e-10	2.5114145139e-11	4.2898440356e-09	7.2570141008e-09	
-1.2750061750e-03	-5.7206572166e-02	-5.0697879278e-02	2.3244475233e-09	-1.7217388626e-09	-4.9074855291e-10	4.1383645642e-12	4.7512953572e-09	6.9417431803e-09	
1.2749937773e-03	-5.7206572166e-02	-5.0697879278e-02	2.3388144754e-09	-1.7707220135e-09	-4.9867066032e-10	-2.4383516040e-11	5.2859956412e-09	6.7461938258e-09	
3.8249937296e-03	-5.7206572166e-02	-5.0697879278e-02	2.3221544687e-09	-1.7968497801e-09	-4.9531856394e-10	-5.5797540199e-11	5.6488880240e-09	6.3578755594e-09	
6.6249466581e-03	-5.7206572166e-02	-5.0697879278e-02	2.3213433398e-09	-1.8280317260e-09	-4.9218257248e-10	-1.0482494039e-10	6.1332712242e-09	6.0737010976e-09	
9.9747961344e-03	-5.7206572166e-02	-5.0697879278e-02	2.3252624270e-09	-1.8516107536e-09	-4.8944714948e-10	-1.6972875883e-10	6.7135275117e-09	5.7738125392e-09	
1.3984521468e-02	-5.7206572166e-02	-5.0697879278e-02	2.3117761039e-09	-1.8488213183e-09	-4.9173498606e-10	-2.4927099274e-10	7.2987118571e-09	5.3952038392e-09	
1.8786097830e-02	-5.7206572166e-02	-5.0697879278e-02	2.2777146835e-09	-1.7978725175e-09	-4.9925302781e-10	-3.4979380503e-10	7.8875093124e-09	4.9951509595e-09	
2.4359921180e-02	-5.7206572166e-02	-5.0697879278e-02	2.2348503048e-09	-1.6956600568e-09	-5.1554738256e-10	-4.6944043097e-10	8.5951459283e-09	4.7321897512e-09	
3.0244632445e-02	-5.7206572166e-02	-5.0697879278e-02	2.1914923209e-09	-1.5712950940e-09	-4.9687731707e-10	-6.1067045865e-10	9.1798284529e-09	4.5829700035e-09	
3.5611964138e-02	-5.7206572166e-02	-5.0697879278e-02	2.1221968627e-09	-1.3945318234e-09	-4.7298087669e-10	-7.4475953182e-10	9.8037116203e-09	4.6778740881e-09	
4.0116432085e-02	-5.7206572166e-02	-5.0697879278e-02	2.0396537792e-09	-1.2210855660e-09	-4.2587183779e-10	-8.4829321345e-10	1.0247607207e-08	4.8494230853e-09	
4.3933538447e-02	-5.7206572166e-02	-5.0697879278e-02	1.9373398441e-09	-1.0669805039e-09	-3.3084895934e-10	-9.6743324463e-10	1.0749140245e-08	5.1404116519e-09	
4.7177843488e-02	-5.7206572166e-02	-5.0697879278e-02	1.8207421126e-09	-9.2708218880e-10	-2.1313199816e-10	-1.0874797729e-09	1.1365698604e-08	5.5384972164e-09	
4.9944814095e-02	-5.7206572166e-02	-5.0697879278e-02	1.7024747168e-09	-8.0489481746e-10	-9.4508088855e-11	-1.1847800518e-09	1.1904218944e-08	5.9299929411e-09	
5.2397760391e-02	-5.7206572166e-02	-5.0697879278e-02	1.5825114552e-09	-6.9359196164e-10	2.2638507388e-11	-1.2695463569e-09	1.2388459147e-08	6.3194862676e-09	
5.4753652573e-02	-5.7206572166e-02	-5.0697879278e-02	1.4540657567e-09	-5.8415144943e-10	1.4587421548e-10	-1.3495371487e-09	1.2856742337e-08	6.7325052200e-09	
5.7178455830e-02	-5.7206572166e-02	-5.0697879278e-02	1.3086932649e-09	-4.6945430876e-10	2.8451571654e-10	-1.4297629747e-09	1.3338771865e-08	7.1988308648e-09	
5.9672170162e-02	-5.7206572166e-02	-5.0697879278e-02	1.1454948101e-09	-3.5019936950e-10	4.4049155989e-10	-1.5091986549e-09	1.3830748102e-08	7.7226252060e-09	
6.2165884495e-02	-5.7206572166e-02	-5.0697879278e-02	9.6943864047e-10	-2.3077784128e-10	6.1167759746e-10	-1.5843182322e-09	1.4314346153e-08	8.2939459745e-09	
6.4659598827e-02	-5.7206572166e-02	-5.0697879278e-02	7.8165179884e-10	-1.1239602304e-10	7.9950551735e-10	-1.6536227943e-09	1.4784349744e-08	8.9150402616e-09	
6.7041968028e-02	-5.7206572166e-02	-5.0697879278e-02	5.9247812212e-10	-1.4280926702e-12	9.9527530661e-10	-1.7128080065e-09	1.5215697147e-08	9.5559542501e-09	
6.9312992096e-02	-5.7206572166e-02	-5.0697879278e-02	4.0517358912e-10	1.0169296655e-10	1.1982861370e-09	-1.7605434888e-09	1.5604552317e-08	1.0214284529e-08	
7.1584016164e-02	-5.7206572166e-02	-5.0697879278e-02	2.1257746952e-10	2.0164289682e-10	1.4173431317e-09	-1.7978162292e-09	1.5966429956e-08	1.0919705140e-08	
-7.0789686203e-02	-5.4753625870e-02	-5.0697879278e-02	3.5626712691e-10	1.2952831863e-10	-3.2449540277e-10	-8.8172780188e-10	-1.3287442258e-08	5.3938875588e-09	
-6.6929895401e-02	-5.4753625870e-02	-5.0697879278e-02	5.6455223829e-10	4.8325551893e-11	-3.2852814913e-10	-7.7125406062e-10	-1.1972296932e-08	6.3102874037e-09	
-6.3237419513e-02	-5.4753625870e-02	-5.0697879278e-02	7.5153888668e-10	-3.7454265384e-11	-3.3374522590e-10	-6.8113709117e-10	-1.0720655474e-08	7.0221362058e-09	
-5.9978211421e-02	-5.4753625870e-02	-5.0697879278e-02	9.0565593913e-10	-1.1915025910e-10	-3.3861102811e-10	-6.1231231197e-10	-9.6297210206e-09	7.5267427846e-09	
-5.7206583610e-02	-5.4753625870e-02	-5.0697879278e-02	1.0283680574e-09	-1.9214672908e-10	-3.4237676583e-10	-5.6065657672e-10	-8.7173290808e-09	7.8699642359e-09	
-5.4753637314e-02	-5.4753625870e-02	-5.0697879278e-02	1.1303964431e-09	-2.5873200804e-10	-3.4505440172e-10	-5.1962673053e-10	-7.9246413875e-09	8.1115585360e-09	
-5.2397745132e-02	-5.4753625870e-02	-5.0697879278e-02	1.2222943768e-09	-3.2372679537e-10	-3.4685632144e-10	-4.8385540019e-10	-7.1782642053e-09	8.2923570233e-09	
-4.9944798837e-02	-5.4753625870e-02	-5.0697879278e-02	1.3114295205e-09	-3.9162195709e-10	-3.4796490689e-10	-4.4969830637e-10	-6.4183525161e-09	8.4305256109e-09	
-4.7177829010e-02	-5.4753625870e-02	-5.0697879278e-02	1.4041260377e-09	-4.6745024518e-10	-3.4871724952e-10	-4.1341438606e-10	-5.5841264945e-09	8.5287590323e-09	
-4.3933526469e-02	-5.4753625870e-02	-5.0697879278e-02	1.4988389418e-09	-5.4622695256e-10	-3.5794148201e-10	-3.5712216517e-10	-4.6388684005e-09	8.5720106568e-09	
-4.0116424669e-02	-5.4753625870e-02	-5.0697879278e-02	1.6294027239e-09	-6.3580868348e-10	-4.0742137442e-10	-2.8332650115e-10	-3.7879317460e-09	9.0396348185e-09	
-3.5611963759e-02	-5.4753625870e-02	-5.0697879278e-02	1.7762022964e-09	-7.8017142746e-10	-4.5833550844e-10	-1.8104176491e-10	-2.6303625944e-09	9.1919378775e-09	
-3.0244641292e-02	-5.4753625870e-02	-5.0697879278e-02	1.9013022268e-09	-9.6247698700e-10	-5.0364951099e-10	-8.3356960223e-11	-1.2756365964e-09	9.2898888582e-09	
-2.4359930026e-02	-5.4753625870e-02	-5.0697879278e-02	2.0191393002e-09	-1.1897322016e-09	-5.3913479237e-10	6.0080668739e-12	2.1386496740e-10	9.1443057570e-09	
-1.8786103532e-02	-5.4753625870e-02	-5.0697879278e-02	2.0963564218e-09	-1.4078245236e-09	-5.6821103378e-10	7.0724315293e-11	1.5743767401e-09	8.7208009703e-09	
-1.3984530336e-02	-5.4753625870e-02	-5.0697879278e-02	2.1220276647e-09	-1.5739065606e-09	-5.7748356097e-10	9.3919365340e-11	2.6615913917e-09	8.1752791203e-09	
-9.9748070557e-03	-5.4753625870e-02	-5.0697879278e-02	2.1389445770e-09	-1.7013351838e-09	-5.7577392854e-10	8.6647612696e-11	3.5290803613e-09	7.7091035777e-09	
-6.6249587044e-03	-5.4753625870e-02	-5.0697879278e-02	2.1441082243e-09	-1.7947767716e-09	-5.6944304827e-10	6.9423466975e-11	4.1756926805e-09	7.2166526088e-09	
-3.8250061274e-03	-5.4753625870e-02	-5.0697879278e-02	2.1673380868e-09	-1.8782229105e-09	-5.7509275120e-10	4.9672006092e-11	4.7640380529e-09	6.9196959274e-09	
-1.2750061750e-03	-5.4753625870e-02	-5.0697879278e-02	2.1724910759e-09	-1.9367609738e-09	-5.7516508223e-10	2.3974964375e-11	5.2260618055e-09	6.5610716860e-09	
1.2749937773e-03	-5.4753625870e-02	-5.0697879278e-02	2.1542632123e-09	-1.9649175620e-09	-5.7123500374e-10	-1.5900416400e-11	5.6784328351e-09	6.2179394966e-09	
3.8249937296e-03	-5.4753625870e-02	-5.0697879278e-02	2.1587103216e-09	-2.0069954587e-09	-5.6898169509e-10	-6.2023303160e-11	6.1248575101e-09	5.8939213510e-09	
6.6249466581e-03	-5.4753625870e-02	-5.0697879278e-02	2.1333177447e-09	-2.0133190670e-09	-5.6892934808e-10	-1.0801099598e-10	6.5111325220e-09	5.4817776984e-09	
9.9747961344e-03	-5.4753625870e-02	-5.0697879278e-02	2.1289501273e-09	-2.0278791979e-09	-5.7196802850e-10	-1.7973651734e-10	7.0867831603e-09	5.1374100529e-09	
1.3984521468e-02	-5.4753625870e-02	-5.0697879278e-02	2.1152428697e-09	-2.0204222739e-09	-5.6197396736e-10	-2.7861146723e-10	7.6683672745e-09	4.7218651211e-09	
1.8786097830e-02	-5.4753625870e-02	-5.0697879278e-02	2.1093917724e-09	-1.9815247221e-09	-5.6359644729e-10	-4.0000114332e-10	8.3925399963e-09	4.3652601533e-09	
2.4359921180e-02	-5.4753625870e-02	-5.0697879278e-02	2.0731569794e-09	-1.8648667055e-09	-5.6633192580e-10	-5.4460319587e-10	9.1307867933e-09	4.0788554756e-09	
