#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244641292e-02	-6.2573195126e-02	-5.0697879278e-02	4.8996767998e+00	-1.0572872162e+00	-3.9205020666e-01	-2.7716484666e-01	-5.1657066345e+00	2.0155076981e+01	
-2.4359930026e-02	-6.2573195126e-02	-5.0697879278e-02	4.9749460220e+00	-1.3415815830e+00	-4.7101867199e-01	-1.3859458268e-01	-2.2103142738e+00	1.9366477966e+01	
-1.8786103532e-02	-6.2573195126e-02	-5.0697879278e-02	5.1015758514e+00	-1.6618322134e+00	-5.4584705830e-01	-3.7077248096e-02	3.5090398788e-01	1.8442089081e+01	
-1.3984530336e-02	-6.2573195126e-02	-5.0697879278e-02	5.0424609184e+00	-1.8634948730e+00	-5.9282547235e-01	1.2836027890e-02	2.3855879307e+00	1.7560815811e+01	
-9.9748070557e-03	-6.2573195126e-02	-5.0697879278e-02	5.0758523941e+00	-2.0685479641e+00	-5.8454442024e-01	1.1226085946e-02	3.9787344933e+00	1.6799400330e+01	
-6.6249587044e-03	-6.2573195126e-02	-5.0697879278e-02	5.1316776276e+00	-2.2420411110e+00	-5.8787679672e-01	9.4726681709e-05	5.2395005226e+00	1.6168371201e+01	
-3.8250061274e-03	-6.2573195126e-02	-5.0697879278e-02	5.1243348122e+00	-2.3444952965e+00	-5.9998190403e-01	-1.3679791242e-02	6.2535839081e+00	1.5655723572e+01	
-1.2750061750e-03	-6.2573195126e-02	-5.0697879278e-02	5.1622028351e+00	-2.4578235149e+00	-6.0723137856e-01	-3.8414601237e-02	7.1512637138e+00	1.5208848000e+01	
1.2749937773e-03	-6.2573195126e-02	-5.0697879278e-02	5.1790175438e+00	-2.5456233025e+00	-6.2235957384e-01	-6.7882515490e-02	8.0294437408e+00	1.4786855698e+01	
3.8249937296e-03	-6.2573195126e-02	-5.0697879278e-02	5.1927614212e+00	-2.6226177216e+00	-6.4023041725e-01	-1.0402683169e-01	8.8941841125e+00	1.4395182610e+01	
6.6249466581e-03	-6.2573195126e-02	-5.0697879278e-02	5.1845922470e+00	-2.6760444641e+00	-6.6224312782e-01	-1.5244182944e-01	9.8345212936e+00	1.4008378983e+01	
9.9747961344e-03	-6.2573195126e-02	-5.0697879278e-02	5.2473368645e+00	-2.7741265297e+00	-6.7321401834e-01	-2.3266144097e-01	1.0952904701e+01	1.3614140511e+01	
1.3984521468e-02	-6.2573195126e-02	-5.0697879278e-02	5.2798051834e+00	-2.8255839348e+00	-6.7595171928e-01	-3.5308361053e-01	1.2294931412e+01	1.3255811691e+01	
1.8786097830e-02	-6.2573195126e-02	-5.0697879278e-02	5.4582929611e+00	-2.9337368011e+00	-7.4341213703e-01	-4.8171639442e-01	1.3921880722e+01	1.3014389038e+01	
2.4359921180e-02	-6.2573195126e-02	-5.0697879278e-02	5.4960193634e+00	-2.8743486404e+00	-8.4436923265e-01	-6.5116477013e-01	1.5871461868e+01	1.3014534950e+01	
3.0244632445e-02	-6.2573195126e-02	-5.0697879278e-02	5.6367092133e+00	-2.8263859749e+00	-9.0776824951e-01	-8.8995820284e-01	1.8023069382e+01	1.3368047714e+01	
3.5611964138e-02	-6.2573195126e-02	-5.0697879278e-02	5.6040339470e+00	-2.6215417385e+00	-8.5335433483e-01	-1.1631788015e+00	2.0077602386e+01	1.4027900696e+01	
4.0116432085e-02	-6.2573195126e-02	-5.0697879278e-02	5.4130291939e+00	-2.3524513245e+00	-6.5890395641e-01	-1.4364932775e+00	2.1887489319e+01	1.4850863457e+01	
4.3933538447e-02	-6.2573195126e-02	-5.0697879278e-02	5.1433272362e+00	-2.0722787380e+00	-4.2836409807e-01	-1.6792125702e+00	2.3484037399e+01	1.5745576859e+01	
4.7177843488e-02	-6.2573195126e-02	-5.0697879278e-02	4.8420505524e+00	-1.8006172180e+00	-2.0498943329e-01	-1.8858306408e+00	2.4881401062e+01	1.6653656006e+01	
4.9944814095e-02	-6.2573195126e-02	-5.0697879278e-02	4.5354242325e+00	-1.5499517918e+00	6.9387312979e-03	-2.0602576733e+00	2.6096546173e+01	1.7539417267e+01	
5.2397760391e-02	-6.2573195126e-02	-5.0697879278e-02	4.2250633240e+00	-1.3158531189e+00	2.1519784629e-01	-2.2134778500e+00	2.7186487198e+01	1.8414993286e+01	
5.4753652573e-02	-6.2573195126e-02	-5.0697879278e-02	3.8921451569e+00	-1.0823047161e+00	4.3612203002e-01	-2.3592579365e+00	2.8239089966e+01	1.9338605881e+01	
5.7178455830e-02	-6.2573195126e-02	-5.0697879278e-02	3.5133345127e+00	-8.3500486612e-01	6.8791961670e-01	-2.5074329376e+00	2.9322103500e+01	2.0376543045e+01	
5.9672170162e-02	-6.2573195126e-02	-5.0697879278e-02	3.0845732689e+00	-5.7594370842e-01	9.7571361065e-01	-2.6570038795e+00	3.0428026199e+01	2.1537387848e+01	
6.2165884495e-02	-6.2573195126e-02	-5.0697879278e-02	2.6175706387e+00	-3.1576773524e-01	1.2976213694e+00	-2.8021602631e+00	3.1516727448e+01	2.2798494339e+01	
6.4659598827e-02	-6.2573195126e-02	-5.0697879278e-02	2.1144294739e+00	-5.9005655348e-02	1.6586507559e+00	-2.9403674603e+00	3.2577346802e+01	2.4164564133e+01	
6.7041968028e-02	-6.2573195126e-02	-5.0697879278e-02	1.6028473377e+00	1.7779460549e-01	2.0438647270e+00	-3.0623371601e+00	3.3553672791e+01	2.5570125580e+01	
6.9312992096e-02	-6.2573195126e-02	-5.0697879278e-02	1.0931077003e+00	3.9134487510e-01	2.4533486366e+00	-3.1635220051e+00	3.4436805725e+01	2.7010643005e+01	
7.1584016164e-02	-6.2573195126e-02	-5.0697879278e-02	5.6746351719e-01	5.8862590790e-01	2.9054374695e+00	-3.2426805496e+00	3.5261268616e+01	2.8551998138e+01	
-7.0789686203e-02	-5.9820054038e-02	-5.0697879278e-02	9.4250243902e-01	4.7709503770e-01	-4.9998423457e-01	-1.5791702271e+00	-3.1418113708e+01	1.2925365448e+01	
-6.6929895401e-02	-5.9820054038e-02	-5.0697879278e-02	1.4831774235e+00	3.8397565484e-01	-5.0444161892e-01	-1.3610918522e+00	-2.8463432312e+01	1.5000628471e+01	
-6.3237419513e-02	-5.9820054038e-02	-5.0697879278e-02	1.9656095505e+00	2.6071721315e-01	-5.1270538568e-01	-1.1922751665e+00	-2.5659404755e+01	1.6614959717e+01	
-5.9978211421e-02	-5.9820054038e-02	-5.0697879278e-02	2.3624143600e+00	1.2802012265e-01	-5.2021074295e-01	-1.0674682856e+00	-2.3220256805e+01	1.7764923096e+01	
-5.7206583610e-02	-5.9820054038e-02	-5.0697879278e-02	2.6784491539e+00	1.1073276401e-03	-5.2540194988e-01	-9.7549527884e-01	-2.1183032990e+01	1.8553833008e+01	
-5.4753637314e-02	-5.9820054038e-02	-5.0697879278e-02	2.9416818619e+00	-1.1967997998e-01	-5.2840381861e-01	-9.0308386087e-01	-1.9414697647e+01	1.9116226196e+01	
-5.2397745132e-02	-5.9820054038e-02	-5.0697879278e-02	3.1796329021e+00	-2.4156516790e-01	-5.2943396568e-01	-8.4016555548e-01	-1.7750751495e+01	1.9545124054e+01	
-4.9944798837e-02	-5.9820054038e-02	-5.0697879278e-02	3.4117002487e+00	-3.7310898304e-01	-5.2806615829e-01	-7.8046691418e-01	-1.6057397842e+01	1.9883657455e+01	
-4.7177829010e-02	-5.9820054038e-02	-5.0697879278e-02	3.6541805267e+00	-5.2568781376e-01	-5.2243041992e-01	-7.1929049492e-01	-1.4198925018e+01	2.0142213821e+01	
-4.3933526469e-02	-5.9820054038e-02	-5.0697879278e-02	3.9116711617e+00	-7.0920372009e-01	-5.0670009851e-01	-6.5676456690e-01	-1.2092835426e+01	2.0294572830e+01	
-4.0116424669e-02	-5.9820054038e-02	-5.0697879278e-02	4.1437964439e+00	-9.0237903595e-01	-5.0573664904e-01	-5.6979173422e-01	-9.7196531296e+00	2.0283107758e+01	
-3.5611963759e-02	-5.9820054038e-02	-5.0697879278e-02	4.3663287163e+00	-1.1337524652e+00	-5.4144209623e-01	-4.3244537711e-01	-7.0720672607e+00	2.0031528473e+01	
-3.0244641292e-02	-5.9820054038e-02	-5.0697879278e-02	4.4670305252e+00	-1.3750528097e+00	-6.2389123440e-01	-2.5098773837e-01	-4.1405963898e+00	1.9439437866e+01	
-2.4359930026e-02	-5.9820054038e-02	-5.0697879278e-02	4.5414533615e+00	-1.6832853556e+00	-6.9077920914e-01	-9.2918813229e-02	-1.1964849234e+00	1.8515350342e+01	
-1.8786103532e-02	-5.9820054038e-02	-5.0697879278e-02	4.6136140823e+00	-1.9983577728e+00	-7.3140549660e-01	7.5148567557e-03	1.3315559626e+00	1.7453123093e+01	
-1.3984530336e-02	-5.9820054038e-02	-5.0697879278e-02	4.5819740295e+00	-2.2227144241e+00	-7.5246393681e-01	5.1629774272e-02	3.3217594624e+00	1.6449872971e+01	
-9.9748070557e-03	-5.9820054038e-02	-5.0697879278e-02	4.5978422165e+00	-2.4216525555e+00	-7.4235421419e-01	5.2754700184e-02	4.8672089577e+00	1.5586615562e+01	
-6.6249587044e-03	-5.9820054038e-02	-5.0697879278e-02	4.6220173836e+00	-2.5812029839e+00	-7.4815154076e-01	4.5979734510e-02	6.0861411095e+00	1.4870548248e+01	
-3.8250061274e-03	-5.9820054038e-02	-5.0697879278e-02	4.6239175797e+00	-2.6921119690e+00	-7.4877417088e-01	2.0170651376e-02	7.0638937950e+00	1.4287646294e+01	
-1.2750061750e-03	-5.9820054038e-02	-5.0697879278e-02	4.6473803520e+00	-2.7997417450e+00	-7.4141132832e-01	-2.2905100137e-02	7.9274811745e+00	1.3778013229e+01	
1.2749937773e-03	-5.9820054038e-02	-5.0697879278e-02	4.6333594322e+00	-2.8608918190e+00	-7.5537258387e-01	-5.8085173368e-02	8.7730121613e+00	1.3293726921e+01	
3.8249937296e-03	-5.9820054038e-02	-5.0697879278e-02	4.6619572639e+00	-2.9500768185e+00	-7.6932179928e-01	-1.0190025717e-01	9.6056098938e+00	1.2840958595e+01	
6.6249466581e-03	-5.9820054038e-02	-5.0697879278e-02	4.6455917358e+00	-2.9958975315e+00	-7.6224601269e-01	-1.8222035468e-01	1.0511069298e+01	1.2389328003e+01	
9.9747961344e-03	-5.9820054038e-02	-5.0697879278e-02	4.6960563660e+00	-3.0777692795e+00	-7.7926909924e-01	-2.7525603771e-01	1.1591023445e+01	1.1919886589e+01	
1.3984521468e-02	-5.9820054038e-02	-5.0697879278e-02	4.7305421829e+00	-3.1220235825e+00	-8.0175435543e-01	-4.0300279856e-01	1.2892082214e+01	1.1475875854e+01	
1.8786097830e-02	-5.9820054038e-02	-5.0697879278e-02	4.8483266830e+00	-3.1776196957e+00	-8.4626871347e-01	-5.6991255283e-01	1.4482076645e+01	1.1138731003e+01	
2.4359921180e-02	-5.9820054038e-02	-5.0697879278e-02	4.9054632187e+00	-3.1111814976e+00	-9.0909779072e-01	-7.8473699093e-01	1.6402311325e+01	1.1041999817e+01	
3.0244632445e-02	-5.9820054038e-02	-5.0697879278e-02	5.0447316170e+00	-3.0413637161e+00	-9.4490581751e-01	-1.0706719160e+00	1.8534845352e+01	1.1315010071e+01	
3.5611964138e-02	-5.9820054038e-02	-5.0697879278e-02	5.0726685524e+00	-2.8262667656e+00	-9.5513522625e-01	-1.3724727631e+00	2.0580223083e+01	1.1922826767e+01	
4.0116432085e-02	-5.9820054038e-02	-5.0697879278e-02	4.9712638855e+00	-2.5475578308e+00	-8.4617668390e-01	-1.6649416685e+00	2.2382755280e+01	1.2718513489e+01	
4.3933538447e-02	-5.9820054038e-02	-5.0697879278e-02	4.7465505600e+00	-2.2525944710e+00	-6.0773980618e-01	-1.9423921108e+00	2.3973529816e+01	1.3599244118e+01	
4.7177843488e-02	-5.9820054038e-02	-5.0697879278e-02	4.4587407112e+00	-1.9612579346e+00	-3.4606942534e-01	-2.1825442314e+00	2.5369277954e+01	1.4500444412e+01	
4.9944814095e-02	-5.9820054038e-02	-5.0697879278e-02	4.1706180573e+00	-1.6974869967e+00	-1.0218058527e-01	-2.3819921017e+00	2.6585849762e+01	1.5383810043e+01	
5.2397760391e-02	-5.9820054038e-02	-5.0697879278e-02	3.8799090385e+00	-1.4541300535e+00	1.3665837049e-01	-2.5558521748e+00	2.7678323746e+01	1.6260322571e+01	
5.4753652573e-02	-5.9820054038e-02	-5.0697879278e-02	3.5688152313e+00	-1.2133336067e+00	3.8877120614e-01	-2.7201480865e+00	2.8733879089e+01	1.7187797546e+01	
5.7178455830e-02	-5.9820054038e-02	-5.0697879278e-02	3.2160105705e+00	-9.5993816853e-01	6.7413896322e-01	-2.8856396675e+00	2.9819900513e+01	1.8233013153e+01	
5.9672170162e-02	-5.9820054038e-02	-5.0697879278e-02	2.8185276985e+00	-6.9573616982e-01	9.9747991562e-01	-3.0506212711e+00	3.0928245544e+01	1.9405035019e+01	
6.2165884495e-02	-5.9820054038e-02	-5.0697879278e-02	2.3879492283e+00	-4.3097147346e-01	1.3552561998e+00	-3.2080273628e+00	3.2018043518e+01	2.0681392670e+01	
6.4659598827e-02	-5.9820054038e-02	-5.0697879278e-02	1.9267637730e+00	-1.6915631294e-01	1.7513873577e+00	-3.3546769619e+00	3.3077850342e+01	2.2067018509e+01	
6.7041968028e-02	-5.9820054038e-02	-5.0697879278e-02	1.4604549408e+00	7.4528925121e-02	2.1681609154e+00	-3.4809739590e+00	3.4051269531e+01	2.3495281219e+01	
6.9312992096e-02	-5.9820054038e-02	-5.0697879278e-02	9.9763822556e-01	2.9836636782e-01	2.6045558453e+00	-3.5831773281e+00	3.4929523468e+01	2.4961147308e+01	
7.1584016164e-02	-5.9820054038e-02	-5.0697879278e-02	5.2123337984e-01	5.1173800230e-01	3.0796217918e+00	-3.6620333195e+00	3.5747325897e+01	2.6531074524e+01	
-7.0789686203e-02	-5.7206572166e-02	-5.0697879278e-02	8.6951482296e-01	3.7490198016e-01	-6.2814199924e-01	-1.8081831932e+00	-3.0676406860e+01	1.2550375938e+01	
-6.6929895401e-02	-5.7206572166e-02	-5.0697879278e-02	1.3743289709e+00	2.3315051198e-01	-6.3331311941e-01	-1.5709882975e+00	-2.7711055756e+01	1.4624366760e+01	
-6.3237419513e-02	-5.7206572166e-02	-5.0697879278e-02	1.8264136314e+00	7.2644345462e-02	-6.4203071594e-01	-1.3818467855e+00	-2.4892898560e+01	1.6236099243e+01	
-5.9978211421e-02	-5.7206572166e-02	-5.0697879278e-02	2.1986653805e+00	-8.7138846517e-02	-6.5034556389e-01	-1.2395496368e+00	-2.2439117432e+01	1.7380807877e+01	
-5.7206583610e-02	-5.7206572166e-02	-5.0697879278e-02	2.4950511456e+00	-2.3376865685e-01	-6.5653586388e-01	-1.1336910725e+00	-2.0388393402e+01	1.8162208557e+01	
-5.4753637314e-02	-5.7206572166e-02	-5.0697879278e-02	2.7416625023e+00	-3.6985558271e-01	-6.6057866812e-01	-1.0499353409e+00	-1.8607627869e+01	1.8715248108e+01	
-5.2397745132e-02	-5.7206572166e-02	-5.0697879278e-02	2.9642496109e+00	-5.0462305546e-01	-6.6273200512e-01	-9.7692161798e-01	-1.6931545258e+01	1.9132587433e+01	
-4.9944798837e-02	-5.7206572166e-02	-5.0697879278e-02	3.1809976101e+00	-6.4767050743e-01	-6.6279524565e-01	-9.0721166134e-01	-1.5225581169e+01	1.9456249237e+01	
-4.7177829010e-02	-5.7206572166e-02	-5.0697879278e-02	3.4076282978e+00	-8.1100374460e-01	-6.5939331055e-01	-8.3416444063e-01	-1.3353219986e+01	1.9694351196e+01	
-4.3933526469e-02	-5.7206572166e-02	-5.0697879278e-02	3.6518106461e+00	-1.0057463646e+00	-6.4641070366e-01	-7.5262224674e-01	-1.1231954575e+01	1.9817596436e+01	
-4.0116424669e-02	-5.7206572166e-02	-5.0697879278e-02	3.8074169159e+00	-1.1635209322e+00	-6.7953437567e-01	-6.1293053627e-01	-8.8408241272e+00	1.9761123657e+01	
-3.5611963759e-02	-5.7206572166e-02	-5.0697879278e-02	3.9987549782e+00	-1.3935383558e+00	-7.6174718142e-01	-4.1164988279e-01	-6.1780982018e+00	1.9439626694e+01	
-3.0244641292e-02	-5.7206572166e-02	-5.0697879278e-02	4.0623779297e+00	-1.6440302134e+00	-8.2589775324e-01	-2.1171379089e-01	-3.2472684383e+00	1.8746335983e+01	
-2.4359930026e-02	-5.7206572166e-02	-5.0697879278e-02	4.1280059814e+00	-1.9697656631e+00	-8.7092971802e-01	-4.3404046446e-02	-3.2911157608e-01	1.7698188782e+01	
-1.8786103532e-02	-5.7206572166e-02	-5.0697879278e-02	4.1663532257e+00	-2.2850618362e+00	-8.9983570576e-01	6.7485578358e-02	2.1525430679e+00	1.6511497498e+01	
-1.3984530336e-02	-5.7206572166e-02	-5.0697879278e-02	4.1488981247e+00	-2.5265724659e+00	-8.9724457264e-01	1.0774806887e-01	4.0880904198e+00	1.5399358749e+01	
-9.9748070557e-03	-5.7206572166e-02	-5.0697879278e-02	4.1376900673e+00	-2.7117185593e+00	-8.8662362099e-01	1.0708153248e-01	5.5801711082e+00	1.4445505142e+01	
-6.6249587044e-03	-5.7206572166e-02	-5.0697879278e-02	4.1534790993e+00	-2.8747162819e+00	-8.8041174412e-01	8.1745810807e-02	6.7526288033e+00	1.3654365540e+01	
-3.8250061274e-03	-5.7206572166e-02	-5.0697879278e-02	4.1492729187e+00	-2.9815154076e+00	-8.7668728828e-01	4.5022446662e-02	7.6904582977e+00	1.3009741783e+01	
-1.2750061750e-03	-5.7206572166e-02	-5.0697879278e-02	4.1670665741e+00	-3.0865831375e+00	-8.7977123260e-01	7.4188988656e-03	8.5177078247e+00	1.2444551468e+01	
1.2749937773e-03	-5.7206572166e-02	-5.0697879278e-02	4.1273097992e+00	-3.1247959137e+00	-8.8000488281e-01	-4.3029628694e-02	9.3282051086e+00	1.1905018806e+01	
3.8249937296e-03	-5.7206572166e-02	-5.0697879278e-02	4.1629557610e+00	-3.2212355137e+00	-8.8796389103e-01	-1.0002896190e-01	1.0126833916e+01	1.1397844315e+01	
6.6249466581e-03	-5.7206572166e-02	-5.0697879278e-02	4.1615018845e+00	-3.2771358490e+00	-8.8234198093e-01	-1.8792100251e-01	1.0995193481e+01	1.0888401031e+01	
9.9747961344e-03	-5.7206572166e-02	-5.0697879278e-02	4.1685276031e+00	-3.3194062710e+00	-8.7743818760e-01	-3.0427491665e-01	1.2035426140e+01	1.0350787163e+01	
1.3984521468e-02	-5.7206572166e-02	-5.0697879278e-02	4.2111949921e+00	-3.3678636551e+00	-8.9575797319e-01	-4.5407888293e-01	1.3295534134e+01	9.8280515671e+00	
1.8786097830e-02	-5.7206572166e-02	-5.0697879278e-02	4.2874526978e+00	-3.3842225075e+00	-9.3976813555e-01	-6.5843385458e-01	1.4847041130e+01	9.4026145935e+00	
2.4359921180e-02	-5.7206572166e-02	-5.0697879278e-02	4.3518280983e+00	-3.3018860817e+00	-1.0039032698e+00	-9.1412121058e-01	1.6736959457e+01	9.2147903442e+00	
3.0244632445e-02	-5.7206572166e-02	-5.0697879278e-02	4.5001659393e+00	-3.2266087532e+00	-1.0203231573e+00	-1.2539941072e+00	1.8850511551e+01	9.4109954834e+00	
3.5611964138e-02	-5.7206572166e-02	-5.0697879278e-02	4.5223178864e+00	-2.9716923237e+00	-1.0079035759e+00	-1.5870531797e+00	2.0891323090e+01	9.9683647156e+00	
4.0116432085e-02	-5.7206572166e-02	-5.0697879278e-02	4.5168695450e+00	-2.7041275501e+00	-9.4310492277e-01	-1.8785686493e+00	2.2693607330e+01	1.0739180565e+01	
4.3933538447e-02	-5.7206572166e-02	-5.0697879278e-02	4.3760981560e+00	-2.4101147652e+00	-7.4732762575e-01	-2.1852557659e+00	2.4280353546e+01	1.1611254692e+01	
4.7177843488e-02	-5.7206572166e-02	-5.0697879278e-02	4.1127252579e+00	-2.0941100121e+00	-4.8142641783e-01	-2.4564189911e+00	2.5673046112e+01	1.2510457993e+01	
4.9944814095e-02	-5.7206572166e-02	-5.0697879278e-02	3.8455808163e+00	-1.8181109428e+00	-2.1347658336e-01	-2.6762025356e+00	2.6889465332e+01	1.3394775391e+01	
5.2397760391e-02	-5.7206572166e-02	-5.0697879278e-02	3.5746054649e+00	-1.5666980743e+00	5.1136270165e-02	-2.8676743507e+00	2.7983276367e+01	1.4274570465e+01	
5.4753652573e-02	-5.7206572166e-02	-5.0697879278e-02	3.2844700813e+00	-1.3194918633e+00	3.2950332761e-01	-3.0483589172e+00	2.9041042328e+01	1.5207504272e+01	
5.7178455830e-02	-5.7206572166e-02	-5.0697879278e-02	2.9560999870e+00	-1.0604119301e+00	6.4266926050e-01	-3.2295744419e+00	3.0129859924e+01	1.6260848999e+01	
5.9672170162e-02	-5.7206572166e-02	-5.0697879278e-02	2.5874643326e+00	-7.9103666544e-01	9.9499028921e-01	-3.4090051651e+00	3.1241144180e+01	1.7444005966e+01	
6.2165884495e-02	-5.7206572166e-02	-5.0697879278e-02	2.1897854805e+00	-5.2128517628e-01	1.3816684484e+00	-3.5786867142e+00	3.2333503723e+01	1.8734516144e+01	
6.4659598827e-02	-5.7206572166e-02	-5.0697879278e-02	1.7656092644e+00	-2.5388216972e-01	1.8059375286e+00	-3.7352330685e+00	3.3395156860e+01	2.0137454987e+01	
6.7041968028e-02	-5.7206572166e-02	-5.0697879278e-02	1.3383003473e+00	-3.2258015126e-03	2.2481458187e+00	-3.8689217567e+00	3.4369491577e+01	2.1585163116e+01	
6.9312992096e-02	-5.7206572166e-02	-5.0697879278e-02	9.1521346569e-01	2.2970591486e-01	2.7067103386e+00	-3.9767475128e+00	3.5247844696e+01	2.3072210312e+01	
7.1584016164e-02	-5.7206572166e-02	-5.0697879278e-02	4.8017382622e-01	4.5547461510e-01	3.2015204430e+00	-4.0609397888e+00	3.6065261841e+01	2.4665628433e+01	
-7.0789686203e-02	-5.4753625870e-02	-5.0697879278e-02	8.0474263430e-01	2.9258090258e-01	-7.3297607899e-01	-1.9916627407e+00	-3.0013914108e+01	1.2183811188e+01	
-6.6929895401e-02	-5.4753625870e-02	-5.0697879278e-02	1.2752208710e+00	1.0915863514e-01	-7.4208533764e-01	-1.7421226501e+00	-2.7043241501e+01	1.4253791809e+01	
-6.3237419513e-02	-5.4753625870e-02	-5.0697879278e-02	1.6975896358e+00	-8.4602370858e-02	-7.5386977196e-01	-1.5385648012e+00	-2.4216011047e+01	1.5861728668e+01	
-5.9978211421e-02	-5.4753625870e-02	-5.0697879278e-02	2.0457119942e+00	-2.6913875341e-01	-7.6486074924e-01	-1.3831021786e+00	-2.1751789093e+01	1.7001543045e+01	
-5.7206583610e-02	-5.4753625870e-02	-5.0697879278e-02	2.3228964806e+00	-4.3402451277e-01	-7.7336680889e-01	-1.2664211988e+00	-1.9690860748e+01	1.7776817322e+01	
-5.4753637314e-02	-5.4753625870e-02	-5.0697879278e-02	2.5533599854e+00	-5.8442854881e-01	-7.7941513062e-01	-1.1737422943e+00	-1.7900323868e+01	1.8322534561e+01	
-5.2397745132e-02	-5.4753625870e-02	-5.0697879278e-02	2.7609407902e+00	-7.3123991489e-01	-7.8348535299e-01	-1.0929412842e+00	-1.6214393616e+01	1.8730926514e+01	
-4.9944798837e-02	-5.4753625870e-02	-5.0697879278e-02	2.9622807503e+00	-8.8460278511e-01	-7.8598940372e-01	-1.0157866478e+00	-1.4497890472e+01	1.9043024063e+01	
-4.7177829010e-02	-5.4753625870e-02	-5.0697879278e-02	3.1716651917e+00	-1.0558850765e+00	-7.8768885136e-01	-9.3382787704e-01	-1.2613526344e+01	1.9264915466e+01	
-4.3933526469e-02	-5.4753625870e-02	-5.0697879278e-02	3.3856046200e+00	-1.2338273525e+00	-8.0852466822e-01	-8.0667400360e-01	-1.0478360176e+01	1.9362613678e+01	
-4.0116424669e-02	-5.4753625870e-02	-5.0697879278e-02	3.4721927643e+00	-1.3548831940e+00	-8.6819887161e-01	-6.0375756025e-01	-8.0719327927e+00	1.9263105392e+01	
-3.5611963759e-02	-5.4753625870e-02	-5.0697879278e-02	3.6473798752e+00	-1.6020593643e+00	-9.4117867947e-01	-3.7176400423e-01	-5.4013733864e+00	1.8875377655e+01	
-3.0244641292e-02	-5.4753625870e-02	-5.0697879278e-02	3.7023241520e+00	-1.8741900921e+00	-9.8073506355e-01	-1.6231742501e-01	-2.4839923382e+00	1.8089801788e+01	
-2.4359930026e-02	-5.4753625870e-02	-5.0697879278e-02	3.7384166718e+00	-2.2027776241e+00	-9.9820280075e-01	1.1123877019e-02	3.9596891403e-01	1.6930593491e+01	
-1.8786103532e-02	-5.4753625870e-02	-5.0697879278e-02	3.7581648827e+00	-2.5238249302e+00	-1.0186392069e+00	1.2678837776e-01	2.8224053383e+00	1.5633891106e+01	
-1.3984530336e-02	-5.4753625870e-02	-5.0697879278e-02	3.7447457314e+00	-2.7774753571e+00	-1.0190861225e+00	1.6573965549e-01	4.6969146729e+00	1.4426927567e+01	
-9.9748070557e-03	-5.4753625870e-02	-5.0697879278e-02	3.7165284157e+00	-2.9561591148e+00	-1.0004373789e+00	1.5055477619e-01	6.1319622993e+00	1.3394972801e+01	
-6.6249587044e-03	-5.4753625870e-02	-5.0697879278e-02	3.7255005836e+00	-3.1185188293e+00	-9.8943716288e-01	1.2062691152e-01	7.2554850578e+00	1.2539312363e+01	
-3.8250061274e-03	-5.4753625870e-02	-5.0697879278e-02	3.7088050842e+00	-3.2140636444e+00	-9.8411363363e-01	8.5000023246e-02	8.1523456573e+00	1.1841162682e+01	
-1.2750061750e-03	-5.4753625870e-02	-5.0697879278e-02	3.7176229954e+00	-3.3142356873e+00	-9.8423743248e-01	4.1026581079e-02	8.9429721832e+00	1.1227476120e+01	
1.2749937773e-03	-5.4753625870e-02	-5.0697879278e-02	3.6864309311e+00	-3.3624179363e+00	-9.7751218081e-01	-2.7209205553e-02	9.7170810699e+00	1.0640298843e+01	
3.8249937296e-03	-5.4753625870e-02	-5.0697879278e-02	3.6940410137e+00	-3.4344224930e+00	-9.7365623713e-01	-1.0613588244e-01	1.0481015205e+01	1.0085830688e+01	
6.6249466581e-03	-5.4753625870e-02	-5.0697879278e-02	3.7067513466e+00	-3.4982473850e+00	-9.8854458332e-01	-1.8767477572e-01	1.1313434601e+01	9.5248765945e+00	
9.9747961344e-03	-5.4753625870e-02	-5.0697879278e-02	3.6991627216e+00	-3.5235466957e+00	-9.9382442236e-01	-3.1230163574e-01	1.2313657761e+01	8.9265193939e+00	
1.3984521468e-02	-5.4753625870e-02	-5.0697879278e-02	3.7327723503e+00	-3.5654425621e+00	-9.9171632528e-01	-4.9166610837e-01	1.3532379150e+01	8.3326826096e+00	
1.8786097830e-02	-5.4753625870e-02	-5.0697879278e-02	3.7815334797e+00	-3.5523045063e+00	-1.0103665590e+00	-7.1708714962e-01	1.5045413971e+01	7.8256573677e+00	
2.4359921180e-02	-5.4753625870e-02	-5.0697879278e-02	3.8384299278e+00	-3.4527826309e+00	-1.0485579967e+00	-1.0083274841e+00	1.6905563354e+01	7.5519609451e+00	
