#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-2.4359930026e-02	-6.2573195126e-02	-5.0697879278e-02	3.1190139055e-01	3.6715298891e-01	-1.5736255050e-01	-6.2435281277e-01	-1.4940705895e-01	1.4906990528e-01	
-1.8786103532e-02	-6.2573195126e-02	-5.0697879278e-02	3.6091479659e-01	3.5598516464e-01	-1.8817812204e-01	-5.8675414324e-01	-1.4540624619e-01	1.5986737609e-01	
-1.3984530336e-02	-6.2573195126e-02	-5.0697879278e-02	4.0551444888e-01	3.4101957083e-01	-2.0419926941e-01	-5.5744671822e-01	-1.3967841864e-01	1.6793859005e-01	
-9.9748070557e-03	-6.2573195126e-02	-5.0697879278e-02	4.4364780188e-01	3.2587760687e-01	-2.1010467410e-01	-5.3545027971e-01	-1.3385638595e-01	1.7386652529e-01	
-6.6249587044e-03	-6.2573195126e-02	-5.0697879278e-02	4.7575429082e-01	3.1223019958e-01	-2.0991078019e-01	-5.2041053772e-01	-1.2846168876e-01	1.7829349637e-01	
-3.8250061274e-03	-6.2573195126e-02	-5.0697879278e-02	5.0259256363e-01	3.0029678345e-01	-2.0626327395e-01	-5.1021361351e-01	-1.2343274802e-01	1.8162477016e-01	
-1.2750061750e-03	-6.2573195126e-02	-5.0697879278e-02	5.2690815926e-01	2.8916090727e-01	-2.0030902326e-01	-5.0266844034e-01	-1.1851444840e-01	1.8440908194e-01	
1.2749937773e-03	-6.2573195126e-02	-5.0697879278e-02	5.5101370811e-01	2.7799186110e-01	-1.9184507430e-01	-4.9710646272e-01	-1.1329574883e-01	1.8696613610e-01	
3.8249937296e-03	-6.2573195126e-02	-5.0697879278e-02	5.7480823994e-01	2.6694625616e-01	-1.8088908494e-01	-4.9334233999e-01	-1.0775553435e-01	1.8930631876e-01	
6.6249466581e-03	-6.2573195126e-02	-5.0697879278e-02	6.0041666031e-01	2.5517189503e-01	-1.6610370576e-01	-4.9095115066e-01	-1.0136231780e-01	1.9167831540e-01	
9.9747961344e-03	-6.2573195126e-02	-5.0697879278e-02	6.3024365902e-01	2.4200256169e-01	-1.4478579164e-01	-4.9089306593e-01	-9.3315005302e-02	1.9424167275e-01	
1.3984521468e-02	-6.2573195126e-02	-5.0697879278e-02	6.6461563110e-01	2.2821190953e-01	-1.1434984207e-01	-4.9451237917e-01	-8.3409599960e-02	1.9708064198e-01	
1.8786097830e-02	-6.2573195126e-02	-5.0697879278e-02	7.0301729441e-01	2.1459171176e-01	-7.1940861642e-02	-5.0424218178e-01	-7.1192324162e-02	2.0018148422e-01	
2.4359921180e-02	-6.2573195126e-02	-5.0697879278e-02	7.4239349365e-01	2.0263238251e-01	-1.5012299642e-02	-5.2023351192e-01	-5.5863544345e-02	2.0326718688e-01	
3.0244632445e-02	-6.2573195126e-02	-5.0697879278e-02	7.7676773071e-01	1.9488254189e-01	5.2963212132e-02	-5.3937888145e-01	-3.9354331791e-02	2.0619863272e-01	
3.5611964138e-02	-6.2573195126e-02	-5.0697879278e-02	8.0113023520e-01	1.9244189560e-01	1.1973609775e-01	-5.5624943972e-01	-2.4601995945e-02	2.0865790546e-01	
4.0116432085e-02	-6.2573195126e-02	-5.0697879278e-02	8.1658345461e-01	1.9438669086e-01	1.7855489254e-01	-5.6737220287e-01	-1.3435430825e-02	2.1078954637e-01	
4.3933538447e-02	-6.2573195126e-02	-5.0697879278e-02	8.2685554028e-01	1.9920869172e-01	2.3079314828e-01	-5.7265633345e-01	-5.2642598748e-03	2.1272341907e-01	
4.7177843488e-02	-6.2573195126e-02	-5.0697879278e-02	8.3366978168e-01	2.0542985201e-01	2.7721738815e-01	-5.7306784391e-01	5.9374980628e-04	2.1444587409e-01	
4.9944814095e-02	-6.2573195126e-02	-5.0697879278e-02	8.3797758818e-01	2.1202977002e-01	3.1844642758e-01	-5.6981086731e-01	4.7123376280e-03	2.1595084667e-01	
5.2397760391e-02	-6.2573195126e-02	-5.0697879278e-02	8.4049952030e-01	2.1870306134e-01	3.5632860661e-01	-5.6376844645e-01	7.6289698482e-03	2.1729028225e-01	
5.4753652573e-02	-6.2573195126e-02	-5.0697879278e-02	8.4165740013e-01	2.2567608953e-01	3.9397656918e-01	-5.5481070280e-01	9.7170379013e-03	2.1856100857e-01	
5.7178455830e-02	-6.2573195126e-02	-5.0697879278e-02	8.4142255783e-01	2.3326501250e-01	4.3412250280e-01	-5.4195940495e-01	1.1064931750e-02	2.1982803941e-01	
5.9672170162e-02	-6.2573195126e-02	-5.0697879278e-02	8.3956146240e-01	2.4132935703e-01	4.7704443336e-01	-5.2432125807e-01	1.1494711041e-02	2.2105178237e-01	
6.2165884495e-02	-6.2573195126e-02	-5.0697879278e-02	8.3586668968e-01	2.4949736893e-01	5.2173364162e-01	-5.0171369314e-01	1.0872540064e-02	2.2215285897e-01	
6.4659598827e-02	-6.2573195126e-02	-5.0697879278e-02	8.3016562462e-01	2.5763314962e-01	5.6833469868e-01	-4.7351837158e-01	9.0932259336e-03	2.2307857871e-01	
6.7041968028e-02	-6.2573195126e-02	-5.0697879278e-02	8.2276463509e-01	2.6530611515e-01	6.1483705044e-01	-4.4056388736e-01	6.1787031591e-03	2.2373133898e-01	
6.9312992096e-02	-6.2573195126e-02	-5.0697879278e-02	8.1377243996e-01	2.7254095674e-01	6.6101682186e-01	-4.0330159664e-01	2.2505158558e-03	2.2408650815e-01	
7.1584016164e-02	-6.2573195126e-02	-5.0697879278e-02	8.0291223526e-01	2.7982491255e-01	7.0916938782e-01	-3.5955870152e-01	-2.9175151139e-03	2.2409665585e-01	
-7.0789686203e-02	-5.9820054038e-02	-5.0697879278e-02	1.8953780830e-01	2.7395415306e-01	5.8741396666e-01	-7.8565132618e-01	-1.0497500002e-01	2.8391413391e-02	
-6.6929895401e-02	-5.9820054038e-02	-5.0697879278e-02	1.8162932992e-01	2.7811691165e-01	4.8159351945e-01	-7.9867011309e-01	-1.1140090227e-01	4.0044814348e-02	
-6.3237419513e-02	-5.9820054038e-02	-5.0697879278e-02	1.7648324370e-01	2.8369659185e-01	3.8977044821e-01	-8.0373424292e-01	-1.1699994653e-01	5.0877343863e-02	
-5.9978211421e-02	-5.9820054038e-02	-5.0697879278e-02	1.7436616123e-01	2.8952509165e-01	3.1559282541e-01	-8.0309140682e-01	-1.2149310112e-01	6.0248918831e-02	
-5.7206583610e-02	-5.9820054038e-02	-5.0697879278e-02	1.7453140020e-01	2.9493120313e-01	2.5704905391e-01	-7.9930931330e-01	-1.2498395890e-01	6.8105727434e-02	
-5.4753637314e-02	-5.9820054038e-02	-5.0697879278e-02	1.7623721063e-01	2.9993492365e-01	2.0841148496e-01	-7.9378736019e-01	-1.2782108784e-01	7.4983946979e-02	
-5.2397745132e-02	-5.9820054038e-02	-5.0697879278e-02	1.7924910784e-01	3.0484676361e-01	1.6434854269e-01	-7.8674036264e-01	-1.3031867146e-01	8.1527471542e-02	
-4.9944798837e-02	-5.9820054038e-02	-5.0697879278e-02	1.8380066752e-01	3.0998840928e-01	1.2107961625e-01	-7.7776145935e-01	-1.3268072903e-01	8.8275998831e-02	
-4.7177829010e-02	-5.9820054038e-02	-5.0697879278e-02	1.9064381719e-01	3.1572562456e-01	7.5294628739e-02	-7.6583886147e-01	-1.3505156338e-01	9.5807716250e-02	
-4.3933526469e-02	-5.9820054038e-02	-5.0697879278e-02	2.0087221265e-01	3.2227551937e-01	2.5568723679e-02	-7.4971437454e-01	-1.3743028045e-01	1.0451877117e-01	
-4.0116424669e-02	-5.9820054038e-02	-5.0697879278e-02	2.1614538133e-01	3.2915472984e-01	-2.8030417860e-02	-7.2780781984e-01	-1.3970476389e-01	1.1458901316e-01	
-3.5611963759e-02	-5.9820054038e-02	-5.0697879278e-02	2.3922352493e-01	3.3440691233e-01	-8.4746919572e-02	-6.9818031788e-01	-1.4126786590e-01	1.2610661983e-01	
-3.0244641292e-02	-5.9820054038e-02	-5.0697879278e-02	2.7384489775e-01	3.3396989107e-01	-1.4313465357e-01	-6.5772783756e-01	-1.4104114473e-01	1.3910378516e-01	
-2.4359930026e-02	-5.9820054038e-02	-5.0697879278e-02	3.1842839718e-01	3.2472321391e-01	-1.9289642572e-01	-6.1090660095e-01	-1.3744957745e-01	1.5181982517e-01	
-1.8786103532e-02	-5.9820054038e-02	-5.0697879278e-02	3.6488196254e-01	3.0843997002e-01	-2.2517079115e-01	-5.6908440590e-01	-1.3166028261e-01	1.6218537092e-01	
-1.3984530336e-02	-5.9820054038e-02	-5.0697879278e-02	4.0690696239e-01	2.8962060809e-01	-2.4163272977e-01	-5.3688657284e-01	-1.2461719662e-01	1.6972640157e-01	
-9.9748070557e-03	-5.9820054038e-02	-5.0697879278e-02	4.4277557731e-01	2.7155035734e-01	-2.4747142196e-01	-5.1346379519e-01	-1.1788032949e-01	1.7518685758e-01	
-6.6249587044e-03	-5.9820054038e-02	-5.0697879278e-02	4.7294926643e-01	2.5541067123e-01	-2.4698160589e-01	-4.9744832516e-01	-1.1158363521e-01	1.7916208506e-01	
-3.8250061274e-03	-5.9820054038e-02	-5.0697879278e-02	4.9817466736e-01	2.4145780504e-01	-2.4294224381e-01	-4.8669719696e-01	-1.0586142540e-01	1.8211427331e-01	
-1.2750061750e-03	-5.9820054038e-02	-5.0697879278e-02	5.2113074064e-01	2.2880087793e-01	-2.3658142984e-01	-4.7901299596e-01	-1.0046634823e-01	1.8459960818e-01	
1.2749937773e-03	-5.9820054038e-02	-5.0697879278e-02	5.4399412870e-01	2.1634194255e-01	-2.2754153609e-01	-4.7333461046e-01	-9.4876155257e-02	1.8691444397e-01	
3.8249937296e-03	-5.9820054038e-02	-5.0697879278e-02	5.6663894653e-01	2.0410403609e-01	-2.1588253975e-01	-4.6964722872e-01	-8.8932678103e-02	1.8900191784e-01	
6.6249466581e-03	-5.9820054038e-02	-5.0697879278e-02	5.9126055241e-01	1.9135096669e-01	-2.0029971004e-01	-4.6772772074e-01	-8.2235939801e-02	1.9117581844e-01	
9.9747961344e-03	-5.9820054038e-02	-5.0697879278e-02	6.2025052309e-01	1.7731244862e-01	-1.7781174183e-01	-4.6846890450e-01	-7.4113130569e-02	1.9367533922e-01	
1.3984521468e-02	-5.9820054038e-02	-5.0697879278e-02	6.5386795998e-01	1.6247585416e-01	-1.4573648572e-01	-4.7343981266e-01	-6.3929133117e-02	1.9641722739e-01	
1.8786097830e-02	-5.9820054038e-02	-5.0697879278e-02	6.9187378883e-01	1.4792959392e-01	-1.0068926215e-01	-4.8472455144e-01	-5.1586836576e-02	1.9964134693e-01	
2.4359921180e-02	-5.9820054038e-02	-5.0697879278e-02	7.3155558109e-01	1.3568693399e-01	-3.9777673781e-02	-5.0272321701e-01	-3.6508597434e-02	2.0315054059e-01	
3.0244632445e-02	-5.9820054038e-02	-5.0697879278e-02	7.6685023308e-01	1.2844428420e-01	3.3088043332e-02	-5.2426207066e-01	-2.0679177716e-02	2.0684221387e-01	
3.5611964138e-02	-5.9820054038e-02	-5.0697879278e-02	7.9179102182e-01	1.2670326233e-01	1.0484921932e-01	-5.4315060377e-01	-6.8062376231e-03	2.1020588279e-01	
4.0116432085e-02	-5.9820054038e-02	-5.0697879278e-02	8.0649018288e-01	1.2868991494e-01	1.6734758019e-01	-5.5622535944e-01	3.9673037827e-03	2.1289554238e-01	
4.3933538447e-02	-5.9820054038e-02	-5.0697879278e-02	8.1525677443e-01	1.3312441111e-01	2.2204105556e-01	-5.6335687637e-01	1.1759649962e-02	2.1528476477e-01	
4.7177843488e-02	-5.9820054038e-02	-5.0697879278e-02	8.2080554962e-01	1.3915666938e-01	2.7038770914e-01	-5.6520855427e-01	1.7085451633e-02	2.1747471392e-01	
4.9944814095e-02	-5.9820054038e-02	-5.0697879278e-02	8.2423722744e-01	1.4583280683e-01	3.1335008144e-01	-5.6294393539e-01	2.0619152114e-02	2.1942819655e-01	
5.2397760391e-02	-5.9820054038e-02	-5.0697879278e-02	8.2614850998e-01	1.5276314318e-01	3.5283827782e-01	-5.5761337280e-01	2.2918747738e-02	2.2119942307e-01	
5.4753652573e-02	-5.9820054038e-02	-5.0697879278e-02	8.2689750195e-01	1.6018190980e-01	3.9210304618e-01	-5.4919254780e-01	2.4326095358e-02	2.2291220725e-01	
5.7178455830e-02	-5.9820054038e-02	-5.0697879278e-02	8.2645726204e-01	1.6846752167e-01	4.3400502205e-01	-5.3674435616e-01	2.4883586913e-02	2.2465974092e-01	
5.9672170162e-02	-5.9820054038e-02	-5.0697879278e-02	8.2463622093e-01	1.7753991485e-01	4.7884279490e-01	-5.1936817169e-01	2.4405958131e-02	2.2640226781e-01	
6.2165884495e-02	-5.9820054038e-02	-5.0697879278e-02	8.2127320766e-01	1.8707597256e-01	5.2555239201e-01	-4.9689775705e-01	2.2786963731e-02	2.2804187238e-01	
6.4659598827e-02	-5.9820054038e-02	-5.0697879278e-02	8.1624269485e-01	1.9700551033e-01	5.7425391674e-01	-4.6876406670e-01	1.9929870963e-02	2.2951979935e-01	
6.7041968028e-02	-5.9820054038e-02	-5.0697879278e-02	8.0982053280e-01	2.0683917403e-01	6.2279999256e-01	-4.3588402867e-01	1.5919931233e-02	2.3070913553e-01	
6.9312992096e-02	-5.9820054038e-02	-5.0697879278e-02	8.0210059881e-01	2.1659281850e-01	6.7089998722e-01	-3.9880833030e-01	1.0903318413e-02	2.3158025742e-01	
7.1584016164e-02	-5.9820054038e-02	-5.0697879278e-02	7.9285168648e-01	2.2682794929e-01	7.2087061405e-01	-3.5549151897e-01	4.6167317778e-03	2.3211085796e-01	
-7.0789686203e-02	-5.7206572166e-02	-5.0697879278e-02	2.0636527240e-01	2.5731462240e-01	5.8442890644e-01	-7.8662902117e-01	-1.0299208015e-01	2.6298284531e-02	
-6.6929895401e-02	-5.7206572166e-02	-5.0697879278e-02	1.9935119152e-01	2.5913447142e-01	4.7687035799e-01	-8.0028200150e-01	-1.0883912444e-01	3.8590732962e-02	
-6.3237419513e-02	-5.7206572166e-02	-5.0697879278e-02	1.9433775544e-01	2.6265838742e-01	3.8289231062e-01	-8.0560457706e-01	-1.1386515945e-01	4.9948997796e-02	
-5.9978211421e-02	-5.7206572166e-02	-5.0697879278e-02	1.9176280499e-01	2.6686432958e-01	3.0662569404e-01	-8.0496227741e-01	-1.1784401536e-01	5.9721224010e-02	
-5.7206583610e-02	-5.7206572166e-02	-5.0697879278e-02	1.9115638733e-01	2.7105858922e-01	2.4625149369e-01	-8.0104708672e-01	-1.2089723349e-01	6.7879810929e-02	
-5.4753637314e-02	-5.7206572166e-02	-5.0697879278e-02	1.9192686677e-01	2.7512472868e-01	1.9598676264e-01	-7.9531610012e-01	-1.2334939837e-01	7.5000368059e-02	
-5.2397745132e-02	-5.7206572166e-02	-5.0697879278e-02	1.9385355711e-01	2.7925649285e-01	1.5036505461e-01	-7.8799510002e-01	-1.2548184395e-01	8.1758022308e-02	
-4.9944798837e-02	-5.7206572166e-02	-5.0697879278e-02	1.9712097943e-01	2.8371107578e-01	1.0548143089e-01	-7.7865743637e-01	-1.2747041881e-01	8.8714115322e-02	
-4.7177829010e-02	-5.7206572166e-02	-5.0697879278e-02	2.0238934457e-01	2.8880476952e-01	5.7888790965e-02	-7.6623737812e-01	-1.2942886353e-01	9.6463426948e-02	
-4.3933526469e-02	-5.7206572166e-02	-5.0697879278e-02	2.1071390808e-01	2.9470366240e-01	6.0890465975e-03	-7.4943298101e-01	-1.3133284450e-01	1.0540507734e-01	
-4.0116424669e-02	-5.7206572166e-02	-5.0697879278e-02	2.2415260971e-01	3.0026507378e-01	-5.0480738282e-02	-7.2566032410e-01	-1.3299734890e-01	1.1576149613e-01	
-3.5611963759e-02	-5.7206572166e-02	-5.0697879278e-02	2.4585017562e-01	3.0237203836e-01	-1.1084160954e-01	-6.9249796867e-01	-1.3329187036e-01	1.2748047709e-01	
-3.0244641292e-02	-5.7206572166e-02	-5.0697879278e-02	2.7882233262e-01	2.9721897840e-01	-1.7269434035e-01	-6.4721679688e-01	-1.3112893701e-01	1.4042016864e-01	
-2.4359930026e-02	-5.7206572166e-02	-5.0697879278e-02	3.2087832689e-01	2.8295648098e-01	-2.2472101450e-01	-5.9552764893e-01	-1.2584060431e-01	1.5281093121e-01	
-1.8786103532e-02	-5.7206572166e-02	-5.0697879278e-02	3.6434864998e-01	2.6202064753e-01	-2.5799921155e-01	-5.4983878136e-01	-1.1825780571e-01	1.6253286600e-01	
-1.3984530336e-02	-5.7206572166e-02	-5.0697879278e-02	4.0343734622e-01	2.3939101398e-01	-2.7465283871e-01	-5.1520395279e-01	-1.0994049907e-01	1.6939897835e-01	
-9.9748070557e-03	-5.7206572166e-02	-5.0697879278e-02	4.3669044971e-01	2.1843259037e-01	-2.8032803535e-01	-4.9051788449e-01	-1.0213942081e-01	1.7423801124e-01	
-6.6249587044e-03	-5.7206572166e-02	-5.0697879278e-02	4.6469959617e-01	2.0022436976e-01	-2.7952653170e-01	-4.7375667095e-01	-9.5063164830e-02	1.7770148814e-01	
-3.8250061274e-03	-5.7206572166e-02	-5.0697879278e-02	4.8823726177e-01	1.8494403362e-01	-2.7517700195e-01	-4.6276694536e-01	-8.8950112462e-02	1.8032920361e-01	
-1.2750061750e-03	-5.7206572166e-02	-5.0697879278e-02	5.0973385572e-01	1.7116284370e-01	-2.6848930120e-01	-4.5508974791e-01	-8.3149015903e-02	1.8250185251e-01	
1.2749937773e-03	-5.7206572166e-02	-5.0697879278e-02	5.3122329712e-01	1.5761858225e-01	-2.5900623202e-01	-4.4947201014e-01	-7.7117286623e-02	1.8451671302e-01	
3.8249937296e-03	-5.7206572166e-02	-5.0697879278e-02	5.5266368389e-01	1.4449256659e-01	-2.4680230021e-01	-4.4601094723e-01	-7.0919021964e-02	1.8640741706e-01	
6.6249466581e-03	-5.7206572166e-02	-5.0697879278e-02	5.7616651058e-01	1.3089731336e-01	-2.3072877526e-01	-4.4482111931e-01	-6.3942529261e-02	1.8836197257e-01	
9.9747961344e-03	-5.7206572166e-02	-5.0697879278e-02	6.0419285297e-01	1.1607052386e-01	-2.0741102099e-01	-4.4648188353e-01	-5.5580653250e-02	1.9074243307e-01	
1.3984521468e-02	-5.7206572166e-02	-5.0697879278e-02	6.3721436262e-01	1.0058631748e-01	-1.7402583361e-01	-4.5278358459e-01	-4.5304514468e-02	1.9353522360e-01	
1.8786097830e-02	-5.7206572166e-02	-5.0697879278e-02	6.7523121834e-01	8.5606873035e-02	-1.2689645588e-01	-4.6584147215e-01	-3.2920159400e-02	1.9699566066e-01	
2.4359921180e-02	-5.7206572166e-02	-5.0697879278e-02	7.1563589573e-01	7.3305949569e-02	-6.2547810376e-02	-4.8602470756e-01	-1.8223145977e-02	2.0114795864e-01	
3.0244632445e-02	-5.7206572166e-02	-5.0697879278e-02	7.5228941441e-01	6.6593050957e-02	1.4654787257e-02	-5.1016426086e-01	-2.8358995914e-03	2.0565152168e-01	
3.5611964138e-02	-5.7206572166e-02	-5.0697879278e-02	7.7883356810e-01	6.6009201109e-02	9.1305658221e-02	-5.3103721142e-01	1.0022884235e-02	2.1016119421e-01	
4.0116432085e-02	-5.7206572166e-02	-5.0697879278e-02	7.9423528910e-01	6.9036439061e-02	1.5818825364e-01	-5.4551464319e-01	2.0091395825e-02	2.1376602352e-01	
4.3933538447e-02	-5.7206572166e-02	-5.0697879278e-02	8.0246913433e-01	7.3919296265e-02	2.1556913853e-01	-5.5425685644e-01	2.7366267517e-02	2.1675685048e-01	
4.7177843488e-02	-5.7206572166e-02	-5.0697879278e-02	8.0709981918e-01	8.0162361264e-02	2.6564365625e-01	-5.5759918690e-01	3.2187975943e-02	2.1942044795e-01	
4.9944814095e-02	-5.7206572166e-02	-5.0697879278e-02	8.0976629257e-01	8.7100692093e-02	3.1007045507e-01	-5.5643838644e-01	3.5199504346e-02	2.2182402015e-01	
5.2397760391e-02	-5.7206572166e-02	-5.0697879278e-02	8.1114828587e-01	9.4416163862e-02	3.5086154938e-01	-5.5196368694e-01	3.6954496056e-02	2.2402437031e-01	
5.4753652573e-02	-5.7206572166e-02	-5.0697879278e-02	8.1157398224e-01	1.0237829387e-01	3.9141175151e-01	-5.4425382614e-01	3.7764217705e-02	2.2617529333e-01	
5.7178455830e-02	-5.7206572166e-02	-5.0697879278e-02	8.1101751328e-01	1.1143004149e-01	4.3469095230e-01	-5.3243422508e-01	3.7632361054e-02	2.2839894891e-01	
5.9672170162e-02	-5.7206572166e-02	-5.0697879278e-02	8.0932170153e-01	1.2153431773e-01	4.8101374507e-01	-5.1560354233e-01	3.6368604749e-02	2.3065702617e-01	
6.2165884495e-02	-5.7206572166e-02	-5.0697879278e-02	8.0635672808e-01	1.3239160180e-01	5.2927279472e-01	-4.9361401796e-01	3.3891752362e-02	2.3283500969e-01	
6.4659598827e-02	-5.7206572166e-02	-5.0697879278e-02	8.0201315880e-01	1.4397016168e-01	5.7957017422e-01	-4.6594351530e-01	3.0112061650e-02	2.3487153649e-01	
6.7041968028e-02	-5.7206572166e-02	-5.0697879278e-02	7.9652440548e-01	1.5570218861e-01	6.2964409590e-01	-4.3355786800e-01	2.5167591870e-02	2.3661097884e-01	
6.9312992096e-02	-5.7206572166e-02	-5.0697879278e-02	7.8996479511e-01	1.6759029031e-01	6.7916321754e-01	-3.9707332850e-01	1.9223198295e-02	2.3802047968e-01	
7.1584016164e-02	-5.7206572166e-02	-5.0697879278e-02	7.8212183714e-01	1.8025964499e-01	7.3046553135e-01	-3.5454502702e-01	1.1979507282e-02	2.3910418153e-01	
-7.0789686203e-02	-5.4753625870e-02	-5.0697879278e-02	2.1947829425e-01	2.4147737026e-01	5.8114397526e-01	-7.8632950783e-01	-1.0100051761e-01	2.3838894442e-02	
-6.6929895401e-02	-5.4753625870e-02	-5.0697879278e-02	2.1287512779e-01	2.4132299423e-01	4.7240954638e-01	-8.0061739683e-01	-1.0636560619e-01	3.6597754806e-02	
-6.3237419513e-02	-5.4753625870e-02	-5.0697879278e-02	2.0771574974e-01	2.4309965968e-01	3.7686699629e-01	-8.0627638102e-01	-1.1091291904e-01	4.8348091543e-02	
-5.9978211421e-02	-5.4753625870e-02	-5.0697879278e-02	2.0456124842e-01	2.4592098594e-01	2.9900985956e-01	-8.0574238300e-01	-1.1446188390e-01	5.8423649520e-02	
-5.7206583610e-02	-5.4753625870e-02	-5.0697879278e-02	2.0314660668e-01	2.4907931685e-01	2.3719553649e-01	-8.0180490017e-01	-1.1714768410e-01	6.6813655198e-02	
-5.4753637314e-02	-5.4753625870e-02	-5.0697879278e-02	2.0298138261e-01	2.5235384703e-01	1.8561954796e-01	-7.9598259926e-01	-1.1927683651e-01	7.4122309685e-02	
-5.2397745132e-02	-5.4753625870e-02	-5.0697879278e-02	2.0383872092e-01	2.5584459305e-01	1.3871306181e-01	-7.8850877285e-01	-1.2110332400e-01	8.1049531698e-02	
-4.9944798837e-02	-5.4753625870e-02	-5.0697879278e-02	2.0584359765e-01	2.5975960493e-01	9.2464245856e-02	-7.7893805504e-01	-1.2277899683e-01	8.8174372911e-02	
-4.7177829010e-02	-5.4753625870e-02	-5.0697879278e-02	2.0956955850e-01	2.6438114047e-01	4.3277252465e-02	-7.6613706350e-01	-1.2439122051e-01	9.6108362079e-02	
-4.3933526469e-02	-5.4753625870e-02	-5.0697879278e-02	2.1639059484e-01	2.6935505867e-01	-1.0682586581e-02	-7.4840855598e-01	-1.2588568032e-01	1.0525994003e-01	
-4.0116424669e-02	-5.4753625870e-02	-5.0697879278e-02	2.2876410186e-01	2.7267372608e-01	-7.0450335741e-02	-7.2208577394e-01	-1.2659761310e-01	1.1582159996e-01	
-3.5611963759e-02	-5.4753625870e-02	-5.0697879278e-02	2.4941721559e-01	2.7112603188e-01	-1.3427929580e-01	-6.8491733074e-01	-1.2551482022e-01	1.2760379910e-01	
-3.0244641292e-02	-5.4753625870e-02	-5.0697879278e-02	2.8056403995e-01	2.6142728329e-01	-1.9892504811e-01	-6.3513678312e-01	-1.2166121602e-01	1.4031615853e-01	
-2.4359930026e-02	-5.4753625870e-02	-5.0697879278e-02	3.1981936097e-01	2.4245293438e-01	-2.5265741348e-01	-5.7899546623e-01	-1.1466924101e-01	1.5217554569e-01	
-1.8786103532e-02	-5.4753625870e-02	-5.0697879278e-02	3.6000391841e-01	2.1736502647e-01	-2.8653052449e-01	-5.2975094318e-01	-1.0551125556e-01	1.6112488508e-01	
-1.3984530336e-02	-5.4753625870e-02	-5.0697879278e-02	3.9589717984e-01	1.9151501358e-01	-3.0314838886e-01	-4.9309206009e-01	-9.6004545689e-02	1.6719745100e-01	
-9.9748070557e-03	-5.4753625870e-02	-5.0697879278e-02	4.2640599608e-01	1.6838514805e-01	-3.0860611796e-01	-4.6749371290e-01	-8.7363630533e-02	1.7138487101e-01	
-6.6249587044e-03	-5.4753625870e-02	-5.0697879278e-02	4.5220062137e-01	1.4875757694e-01	-3.0755057931e-01	-4.5034080744e-01	-7.9803809524e-02	1.7440181971e-01	
-3.8250061274e-03	-5.4753625870e-02	-5.0697879278e-02	4.7393053770e-01	1.3235139847e-01	-3.0295377970e-01	-4.3925014138e-01	-7.3192149401e-02	1.7661039531e-01	
-1.2750061750e-03	-5.4753625870e-02	-5.0697879278e-02	4.9383068085e-01	1.1756725609e-01	-2.9598191381e-01	-4.3157991767e-01	-6.6986098886e-02	1.7845085263e-01	
1.2749937773e-03	-5.4753625870e-02	-5.0697879278e-02	5.1389479637e-01	1.0321461409e-01	-2.8625512123e-01	-4.2626717687e-01	-6.0595571995e-02	1.8015173078e-01	
3.8249937296e-03	-5.4753625870e-02	-5.0697879278e-02	5.3419017792e-01	8.9562147856e-02	-2.7376592159e-01	-4.2324662209e-01	-5.4217979312e-02	1.8187877536e-01	
6.6249466581e-03	-5.4753625870e-02	-5.0697879278e-02	5.5661684275e-01	7.5440227985e-02	-2.5731909275e-01	-4.2269867659e-01	-4.7089204192e-02	1.8371270597e-01	
9.9747961344e-03	-5.4753625870e-02	-5.0697879278e-02	5.8352637291e-01	5.9903349727e-02	-2.3349922895e-01	-4.2537721992e-01	-3.8393214345e-02	1.8590106070e-01	
1.3984521468e-02	-5.4753625870e-02	-5.0697879278e-02	6.1582762003e-01	4.3821778148e-02	-1.9930633903e-01	-4.3311047554e-01	-2.7985731140e-02	1.8872562051e-01	
1.8786097830e-02	-5.4753625870e-02	-5.0697879278e-02	6.5391039848e-01	2.8514694422e-02	-1.5066093206e-01	-4.4801032543e-01	-1.5603709966e-02	1.9250796735e-01	
2.4359921180e-02	-5.4753625870e-02	-5.0697879278e-02	6.9545221329e-01	1.6323782504e-02	-8.3488643169e-02	-4.7045010328e-01	-1.1453647166e-03	1.9737878442e-01	
3.0244632445e-02	-5.4753625870e-02	-5.0697879278e-02	7.3411715031e-01	1.0280638933e-02	-2.5139823556e-03	-4.9726328254e-01	1.3563061133e-02	2.0301100612e-01	
3.5611964138e-02	-5.4753625870e-02	-5.0697879278e-02	7.6278191805e-01	1.0811008513e-02	7.8597500920e-02	-5.2025258541e-01	2.5808462873e-02	2.0865496993e-01	
