#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-2.4359930026e-02	-6.2573195126e-02	-5.0697879278e-02	3.9194682699e-07	4.6137802201e-07	-1.9774761029e-07	-7.8458486996e-07	-1.8775044452e-07	1.8732676210e-07	
-1.8786103532e-02	-6.2573195126e-02	-5.0697879278e-02	4.5353888822e-07	4.4734412086e-07	-2.3647159253e-07	-7.3733696127e-07	-1.8272287150e-07	2.0089525776e-07	
-1.3984530336e-02	-6.2573195126e-02	-5.0697879278e-02	5.0958448128e-07	4.2853781679e-07	-2.5660435199e-07	-7.0050816703e-07	-1.7552507359e-07	2.1103784320e-07	
-9.9748070557e-03	-6.2573195126e-02	-5.0697879278e-02	5.5750422234e-07	4.0950985181e-07	-2.6402531716e-07	-6.7286663352e-07	-1.6820888504e-07	2.1848711640e-07	
-6.6249587044e-03	-6.2573195126e-02	-5.0697879278e-02	5.9785043049e-07	3.9236002181e-07	-2.6378165785e-07	-6.5396716309e-07	-1.6142971049e-07	2.2405021127e-07	
-3.8250061274e-03	-6.2573195126e-02	-5.0697879278e-02	6.3157642671e-07	3.7736404579e-07	-2.5919806035e-07	-6.4115329224e-07	-1.5511015761e-07	2.2823640222e-07	
-1.2750061750e-03	-6.2573195126e-02	-5.0697879278e-02	6.6213226546e-07	3.6337030451e-07	-2.5171573270e-07	-6.3167175313e-07	-1.4892964373e-07	2.3173527097e-07	
1.2749937773e-03	-6.2573195126e-02	-5.0697879278e-02	6.9242423706e-07	3.4933486859e-07	-2.4107961849e-07	-6.2468240003e-07	-1.4237163271e-07	2.3494855839e-07	
3.8249937296e-03	-6.2573195126e-02	-5.0697879278e-02	7.2232529646e-07	3.3545452993e-07	-2.2731191507e-07	-6.1995223177e-07	-1.3540959287e-07	2.3788932424e-07	
6.6249466581e-03	-6.2573195126e-02	-5.0697879278e-02	7.5450577697e-07	3.2065844380e-07	-2.0873206097e-07	-6.1694737497e-07	-1.2737564248e-07	2.4087006523e-07	
9.9747961344e-03	-6.2573195126e-02	-5.0697879278e-02	7.9198753156e-07	3.0410936347e-07	-1.8194317875e-07	-6.1687438802e-07	-1.1726309168e-07	2.4409126809e-07	
1.3984521468e-02	-6.2573195126e-02	-5.0697879278e-02	8.3518057181e-07	2.8677953878e-07	-1.4369624068e-07	-6.2142254365e-07	-1.0481559087e-07	2.4765881790e-07	
1.8786097830e-02	-6.2573195126e-02	-5.0697879278e-02	8.8343756488e-07	2.6966390010e-07	-9.0403545983e-08	-6.3364939251e-07	-8.9462908193e-08	2.5155546268e-07	
2.4359921180e-02	-6.2573195126e-02	-5.0697879278e-02	9.3291913572e-07	2.5463535280e-07	-1.8865010887e-08	-6.5374467795e-07	-7.0200194102e-08	2.5543306492e-07	
3.0244632445e-02	-6.2573195126e-02	-5.0697879278e-02	9.7611507499e-07	2.4489662565e-07	6.6555529088e-08	-6.7780348445e-07	-4.9454108364e-08	2.5911683110e-07	
3.5611964138e-02	-6.2573195126e-02	-5.0697879278e-02	1.0067299172e-06	2.4182961056e-07	1.5046481394e-07	-6.9900363542e-07	-3.0915778382e-08	2.6220723726e-07	
4.0116432085e-02	-6.2573195126e-02	-5.0697879278e-02	1.0261489933e-06	2.4427350809e-07	2.2437868097e-07	-7.1298092053e-07	-1.6883459963e-08	2.6488595495e-07	
4.3933538447e-02	-6.2573195126e-02	-5.0697879278e-02	1.0390572243e-06	2.5033301654e-07	2.9002322322e-07	-7.1962114134e-07	-6.6152638922e-09	2.6731612479e-07	
4.7177843488e-02	-6.2573195126e-02	-5.0697879278e-02	1.0476203443e-06	2.5815074878e-07	3.4836162399e-07	-7.2013824592e-07	7.4612799272e-10	2.6948060849e-07	
4.9944814095e-02	-6.2573195126e-02	-5.0697879278e-02	1.0530336567e-06	2.6644445938e-07	4.0017155811e-07	-7.1604540608e-07	5.9216977988e-09	2.7137181746e-07	
5.2397760391e-02	-6.2573195126e-02	-5.0697879278e-02	1.0562027910e-06	2.7483037002e-07	4.4777570452e-07	-7.0845231903e-07	9.5868459837e-09	2.7305500794e-07	
5.4753652573e-02	-6.2573195126e-02	-5.0697879278e-02	1.0576578688e-06	2.8359292514e-07	4.9508554412e-07	-6.9719567364e-07	1.2210789713e-08	2.7465185326e-07	
5.7178455830e-02	-6.2573195126e-02	-5.0697879278e-02	1.0573627378e-06	2.9312946026e-07	5.4553441942e-07	-6.8104623097e-07	1.3904602802e-08	2.7624403742e-07	
5.9672170162e-02	-6.2573195126e-02	-5.0697879278e-02	1.0550239722e-06	3.0326339129e-07	5.9947166164e-07	-6.5888150402e-07	1.4444679231e-08	2.7778185085e-07	
6.2165884495e-02	-6.2573195126e-02	-5.0697879278e-02	1.0503810017e-06	3.1352763585e-07	6.5562977625e-07	-6.3047201593e-07	1.3662836196e-08	2.7916550494e-07	
6.4659598827e-02	-6.2573195126e-02	-5.0697879278e-02	1.0432167983e-06	3.2375135106e-07	7.1419043479e-07	-5.9504071714e-07	1.1426884328e-08	2.8032880550e-07	
6.7041968028e-02	-6.2573195126e-02	-5.0697879278e-02	1.0339165328e-06	3.3339347283e-07	7.7262700415e-07	-5.5362886542e-07	7.7643873553e-09	2.8114908446e-07	
6.9312992096e-02	-6.2573195126e-02	-5.0697879278e-02	1.0226165159e-06	3.4248506608e-07	8.3065822309e-07	-5.0680370123e-07	2.8280815467e-09	2.8159539056e-07	
7.1584016164e-02	-6.2573195126e-02	-5.0697879278e-02	1.0089692069e-06	3.5163833445e-07	8.9116849722e-07	-4.5183477937e-07	-3.6662575198e-09	2.8160815191e-07	
-7.0789686203e-02	-5.9820054038e-02	-5.0697879278e-02	2.3818022044e-07	3.4426093976e-07	7.3816613622e-07	-9.8727855402e-07	-1.3191547055e-07	3.5677700794e-08	
-6.6929895401e-02	-5.9820054038e-02	-5.0697879278e-02	2.2824214341e-07	3.4949201222e-07	6.0518823375e-07	-1.0036384310e-06	-1.3999049031e-07	5.0321794731e-08	
-6.3237419513e-02	-5.9820054038e-02	-5.0697879278e-02	2.2177538028e-07	3.5650364794e-07	4.8979995881e-07	-1.0100021655e-06	-1.4702646922e-07	6.3934351147e-08	
-5.9978211421e-02	-5.9820054038e-02	-5.0697879278e-02	2.1911496617e-07	3.6382795088e-07	3.9658561946e-07	-1.0091944205e-06	-1.5267272602e-07	7.5711021452e-08	
-5.7206583610e-02	-5.9820054038e-02	-5.0697879278e-02	2.1932261518e-07	3.7062144997e-07	3.2301736042e-07	-1.0044416285e-06	-1.5705947476e-07	8.5584176190e-08	
-5.4753637314e-02	-5.9820054038e-02	-5.0697879278e-02	2.2146619472e-07	3.7690932686e-07	2.6189758273e-07	-9.9750252502e-07	-1.6062470820e-07	9.4227601721e-08	
-5.2397745132e-02	-5.9820054038e-02	-5.0697879278e-02	2.2525105692e-07	3.8308172634e-07	2.0652646526e-07	-9.8864700249e-07	-1.6376326073e-07	1.0245043569e-07	
-4.9944798837e-02	-5.9820054038e-02	-5.0697879278e-02	2.3097072699e-07	3.8954291881e-07	1.5215312033e-07	-9.7736381122e-07	-1.6673151038e-07	1.1093088403e-07	
-4.7177829010e-02	-5.9820054038e-02	-5.0697879278e-02	2.3957008466e-07	3.9675251173e-07	9.4618016533e-08	-9.6238147762e-07	-1.6971078765e-07	1.2039552644e-07	
-4.3933526469e-02	-5.9820054038e-02	-5.0697879278e-02	2.5242346169e-07	4.0498335352e-07	3.2130603955e-08	-9.4211884516e-07	-1.7269996988e-07	1.3134216204e-07	
-4.0116424669e-02	-5.9820054038e-02	-5.0697879278e-02	2.7161627258e-07	4.1362801539e-07	-3.5224061889e-08	-9.1459025953e-07	-1.7555817067e-07	1.4399680026e-07	
-3.5611963759e-02	-5.9820054038e-02	-5.0697879278e-02	3.0061713119e-07	4.2022810476e-07	-1.0649611681e-07	-8.7735924126e-07	-1.7752242343e-07	1.5847024315e-07	
-3.0244641292e-02	-5.9820054038e-02	-5.0697879278e-02	3.4412363448e-07	4.1967891207e-07	-1.7986830869e-07	-8.2652513811e-07	-1.7723752421e-07	1.7480296322e-07	
-2.4359930026e-02	-5.9820054038e-02	-5.0697879278e-02	4.0014890601e-07	4.0805920776e-07	-2.4240077323e-07	-7.6768782264e-07	-1.7272422781e-07	1.9078241564e-07	
-1.8786103532e-02	-5.9820054038e-02	-5.0697879278e-02	4.5852416974e-07	3.8759708332e-07	-2.8295795573e-07	-7.1513250077e-07	-1.6544917969e-07	2.0380814192e-07	
-1.3984530336e-02	-5.9820054038e-02	-5.0697879278e-02	5.1133434908e-07	3.6394797576e-07	-3.0364464010e-07	-6.7467152576e-07	-1.5659857411e-07	2.1328447986e-07	
-9.9748070557e-03	-5.9820054038e-02	-5.0697879278e-02	5.5640816754e-07	3.4124022363e-07	-3.1098173281e-07	-6.4523760557e-07	-1.4813278426e-07	2.2014629053e-07	
-6.6249587044e-03	-5.9820054038e-02	-5.0697879278e-02	5.9432557009e-07	3.2095849178e-07	-3.1036623227e-07	-6.2511196575e-07	-1.4022012351e-07	2.2514170439e-07	
-3.8250061274e-03	-5.9820054038e-02	-5.0697879278e-02	6.2602470052e-07	3.0342482660e-07	-3.0529020023e-07	-6.1160170617e-07	-1.3302938839e-07	2.2885153328e-07	
-1.2750061750e-03	-5.9820054038e-02	-5.0697879278e-02	6.5487216716e-07	2.8751964010e-07	-2.9729699236e-07	-6.0194543039e-07	-1.2624973067e-07	2.3197469545e-07	
1.2749937773e-03	-5.9820054038e-02	-5.0697879278e-02	6.8360316163e-07	2.7186328566e-07	-2.8593711932e-07	-5.9480976233e-07	-1.1922489307e-07	2.3488360057e-07	
3.8249937296e-03	-5.9820054038e-02	-5.0697879278e-02	7.1205948871e-07	2.5648469659e-07	-2.7128598390e-07	-5.9017611420e-07	-1.1175609416e-07	2.3750681066e-07	
6.6249466581e-03	-5.9820054038e-02	-5.0697879278e-02	7.4299987318e-07	2.4045871783e-07	-2.5170402296e-07	-5.8776396372e-07	-1.0334072442e-07	2.4023862011e-07	
9.9747961344e-03	-5.9820054038e-02	-5.0697879278e-02	7.7942974031e-07	2.2281739120e-07	-2.2344481465e-07	-5.8869534314e-07	-9.3133301959e-08	2.4337958848e-07	
1.3984521468e-02	-5.9820054038e-02	-5.0697879278e-02	8.2167468918e-07	2.0417317614e-07	-1.8313785688e-07	-5.9494198013e-07	-8.0335716746e-08	2.4682515232e-07	
1.8786097830e-02	-5.9820054038e-02	-5.0697879278e-02	8.6943418864e-07	1.8589379636e-07	-1.2652985504e-07	-6.0912282152e-07	-6.4825925961e-08	2.5087669542e-07	
2.4359921180e-02	-5.9820054038e-02	-5.0697879278e-02	9.1929979362e-07	1.7050922452e-07	-4.9986095263e-08	-6.3174059051e-07	-4.5878053356e-08	2.5528649417e-07	
3.0244632445e-02	-5.9820054038e-02	-5.0697879278e-02	9.6365238278e-07	1.6140783998e-07	4.1579660603e-08	-6.5880709599e-07	-2.5986219399e-08	2.5992557084e-07	
3.5611964138e-02	-5.9820054038e-02	-5.0697879278e-02	9.9499391126e-07	1.5922000784e-07	1.3175740321e-07	-6.8254314556e-07	-8.5529698879e-09	2.6415250431e-07	
4.0116432085e-02	-5.9820054038e-02	-5.0697879278e-02	1.0134654076e-06	1.6171651396e-07	2.1029515551e-07	-6.9897339472e-07	4.9854609330e-09	2.6753241400e-07	
4.3933538447e-02	-5.9820054038e-02	-5.0697879278e-02	1.0244817759e-06	1.6728905905e-07	2.7902501643e-07	-7.0793510076e-07	1.4777611135e-08	2.7053479812e-07	
4.7177843488e-02	-5.9820054038e-02	-5.0697879278e-02	1.0314546444e-06	1.7486942738e-07	3.3977920566e-07	-7.1026198611e-07	2.1470210498e-08	2.7328678698e-07	
4.9944814095e-02	-5.9820054038e-02	-5.0697879278e-02	1.0357670135e-06	1.8325890494e-07	3.9376729433e-07	-7.0741617719e-07	2.5910789958e-08	2.7574159844e-07	
5.2397760391e-02	-5.9820054038e-02	-5.0697879278e-02	1.0381687616e-06	1.9196781409e-07	4.4338963789e-07	-7.0071757818e-07	2.8800545948e-08	2.7796738777e-07	
5.4753652573e-02	-5.9820054038e-02	-5.0697879278e-02	1.0391099750e-06	2.0129051848e-07	4.9273120339e-07	-6.9013566417e-07	3.0569072607e-08	2.8011973541e-07	
5.7178455830e-02	-5.9820054038e-02	-5.0697879278e-02	1.0385567748e-06	2.1170252751e-07	5.4538679706e-07	-6.7449281005e-07	3.1269635770e-08	2.8231573879e-07	
5.9672170162e-02	-5.9820054038e-02	-5.0697879278e-02	1.0362683724e-06	2.2310322834e-07	6.0173158545e-07	-6.5265726334e-07	3.0669429663e-08	2.8450546097e-07	
6.2165884495e-02	-5.9820054038e-02	-5.0697879278e-02	1.0320422916e-06	2.3508658842e-07	6.6042861135e-07	-6.2442012450e-07	2.8634941529e-08	2.8656586437e-07	
6.4659598827e-02	-5.9820054038e-02	-5.0697879278e-02	1.0257207350e-06	2.4756440098e-07	7.2162873721e-07	-5.8906624645e-07	2.5044613494e-08	2.8842308097e-07	
6.7041968028e-02	-5.9820054038e-02	-5.0697879278e-02	1.0176504475e-06	2.5992176234e-07	7.8263349224e-07	-5.4774801583e-07	2.0005574086e-08	2.8991763656e-07	
6.9312992096e-02	-5.9820054038e-02	-5.0697879278e-02	1.0079493222e-06	2.7217853926e-07	8.4307777115e-07	-5.0115733075e-07	1.3701513701e-08	2.9101232712e-07	
7.1584016164e-02	-5.9820054038e-02	-5.0697879278e-02	9.9632677575e-07	2.8504038596e-07	9.0587269597e-07	-4.4672378863e-07	5.8015561244e-09	2.9167910043e-07	
-7.0789686203e-02	-5.7206572166e-02	-5.0697879278e-02	2.5932624226e-07	3.2335108813e-07	7.3441498216e-07	-9.8850716768e-07	-1.2942365402e-07	3.3047395931e-08	
-6.6929895401e-02	-5.7206572166e-02	-5.0697879278e-02	2.5051207331e-07	3.2563795571e-07	5.9925292817e-07	-1.0056639894e-06	-1.3677127697e-07	4.8494541716e-08	
-6.3237419513e-02	-5.7206572166e-02	-5.0697879278e-02	2.4421200351e-07	3.3006625699e-07	4.8115663276e-07	-1.0123525271e-06	-1.4308717766e-07	6.2767760767e-08	
-5.9978211421e-02	-5.7206572166e-02	-5.0697879278e-02	2.4097624873e-07	3.3535158650e-07	3.8531720747e-07	-1.0115453506e-06	-1.4808715321e-07	7.5047900339e-08	
-5.7206583610e-02	-5.7206572166e-02	-5.0697879278e-02	2.4021417744e-07	3.4062225041e-07	3.0944875107e-07	-1.0066254390e-06	-1.5192394187e-07	8.5300278840e-08	
-5.4753637314e-02	-5.7206572166e-02	-5.0697879278e-02	2.4118239139e-07	3.4573190533e-07	2.4628423034e-07	-9.9942360521e-07	-1.5500542361e-07	9.4248235882e-08	
-5.2397745132e-02	-5.7206572166e-02	-5.0697879278e-02	2.4360355155e-07	3.5092404005e-07	1.8895428866e-07	-9.9022383893e-07	-1.5768512185e-07	1.0274015949e-07	
-4.9944798837e-02	-5.7206572166e-02	-5.0697879278e-02	2.4770952223e-07	3.5652183783e-07	1.3255187525e-07	-9.7848976566e-07	-1.6018404381e-07	1.1148144097e-07	
-4.7177829010e-02	-5.7206572166e-02	-5.0697879278e-02	2.5432993311e-07	3.6292274785e-07	7.2745194757e-08	-9.6288226814e-07	-1.6264509384e-07	1.2121951443e-07	
-4.3933526469e-02	-5.7206572166e-02	-5.0697879278e-02	2.6479088433e-07	3.7033552758e-07	7.6517210346e-09	-9.4176522225e-07	-1.6503771860e-07	1.3245592356e-07	
-4.0116424669e-02	-5.7206572166e-02	-5.0697879278e-02	2.8167846722e-07	3.7732419855e-07	-6.3435962261e-08	-9.1189161822e-07	-1.6712938589e-07	1.4547018168e-07	
-3.5611963759e-02	-5.7206572166e-02	-5.0697879278e-02	3.0894443626e-07	3.7997187974e-07	-1.3928766407e-07	-8.7021857098e-07	-1.6749949339e-07	1.6019669147e-07	
-3.0244641292e-02	-5.7206572166e-02	-5.0697879278e-02	3.5037845691e-07	3.7349636273e-07	-2.1701410446e-07	-8.1331660340e-07	-1.6478146847e-07	1.7645717776e-07	
-2.4359930026e-02	-5.7206572166e-02	-5.0697879278e-02	4.0322757400e-07	3.5557357592e-07	-2.8239273320e-07	-7.4836208341e-07	-1.5813596121e-07	1.9202786916e-07	
-1.8786103532e-02	-5.7206572166e-02	-5.0697879278e-02	4.5785398584e-07	3.2926485005e-07	-3.2421135643e-07	-6.9094778610e-07	-1.4860712838e-07	2.0424481306e-07	
-1.3984530336e-02	-5.7206572166e-02	-5.0697879278e-02	5.0697428833e-07	3.0082759395e-07	-3.4513891478e-07	-6.4742437189e-07	-1.3815530053e-07	2.1287301877e-07	
-9.9748070557e-03	-5.7206572166e-02	-5.0697879278e-02	5.4876136346e-07	2.7449047479e-07	-3.5227057538e-07	-6.1640292870e-07	-1.2835216978e-07	2.1895392877e-07	
-6.6249587044e-03	-5.7206572166e-02	-5.0697879278e-02	5.8395869473e-07	2.5160935024e-07	-3.5126339526e-07	-5.9534016827e-07	-1.1945988376e-07	2.2330627303e-07	
-3.8250061274e-03	-5.7206572166e-02	-5.0697879278e-02	6.1353699721e-07	2.3240751545e-07	-3.4579761632e-07	-5.8153005966e-07	-1.1177800019e-07	2.2660834986e-07	
-1.2750061750e-03	-5.7206572166e-02	-5.0697879278e-02	6.4055041094e-07	2.1508955683e-07	-3.3739360106e-07	-5.7188259461e-07	-1.0448813015e-07	2.2933858190e-07	
1.2749937773e-03	-5.7206572166e-02	-5.0697879278e-02	6.6755484340e-07	1.9806934404e-07	-3.2547680462e-07	-5.6482315358e-07	-9.6908436831e-08	2.3187052989e-07	
3.8249937296e-03	-5.7206572166e-02	-5.0697879278e-02	6.9449765761e-07	1.8157470549e-07	-3.1014090496e-07	-5.6047383623e-07	-8.9119467361e-08	2.3424645690e-07	
6.6249466581e-03	-5.7206572166e-02	-5.0697879278e-02	7.2403213380e-07	1.6449040174e-07	-2.8994230661e-07	-5.5897868378e-07	-8.0352549503e-08	2.3670261839e-07	
9.9747961344e-03	-5.7206572166e-02	-5.0697879278e-02	7.5925112242e-07	1.4585852171e-07	-2.6064037684e-07	-5.6106563306e-07	-6.9844702466e-08	2.3969400331e-07	
1.3984521468e-02	-5.7206572166e-02	-5.0697879278e-02	8.0074715925e-07	1.2640049363e-07	-2.1868730471e-07	-5.6898460343e-07	-5.6931330761e-08	2.4320351599e-07	
1.8786097830e-02	-5.7206572166e-02	-5.0697879278e-02	8.4852052851e-07	1.0757676705e-07	-1.5946278609e-07	-5.8539365000e-07	-4.1368689807e-08	2.4755203754e-07	
2.4359921180e-02	-5.7206572166e-02	-5.0697879278e-02	8.9929454816e-07	9.2118966677e-08	-7.8599896369e-08	-6.1075661506e-07	-2.2899879326e-08	2.5276997917e-07	
3.0244632445e-02	-5.7206572166e-02	-5.0697879278e-02	9.4535471362e-07	8.3683289631e-08	1.8415747149e-08	-6.4109127607e-07	-3.5636964490e-09	2.5842930995e-07	
3.5611964138e-02	-5.7206572166e-02	-5.0697879278e-02	9.7871111393e-07	8.2949604518e-08	1.1473807149e-07	-6.6732098958e-07	1.2595127608e-08	2.6409634302e-07	
4.0116432085e-02	-5.7206572166e-02	-5.0697879278e-02	9.9806550224e-07	8.6753743744e-08	1.9878521584e-07	-6.8551389631e-07	2.5247590685e-08	2.6862630875e-07	
4.3933538447e-02	-5.7206572166e-02	-5.0697879278e-02	1.0084123687e-06	9.2889720804e-08	2.7089214427e-07	-6.9649968282e-07	3.4389465497e-08	2.7238468192e-07	
4.7177843488e-02	-5.7206572166e-02	-5.0697879278e-02	1.0142315432e-06	1.0073498657e-07	3.3381763842e-07	-7.0069978619e-07	4.0448600913e-08	2.7573184980e-07	
4.9944814095e-02	-5.7206572166e-02	-5.0697879278e-02	1.0175822354e-06	1.0945394990e-07	3.8964600435e-07	-6.9924107038e-07	4.4233001262e-08	2.7875228170e-07	
5.2397760391e-02	-5.7206572166e-02	-5.0697879278e-02	1.0193189155e-06	1.1864684524e-07	4.4090560891e-07	-6.9361800570e-07	4.6438387358e-08	2.8151731613e-07	
5.4753652573e-02	-5.7206572166e-02	-5.0697879278e-02	1.0198539258e-06	1.2865234567e-07	4.9186246542e-07	-6.8392949970e-07	4.7455912977e-08	2.8422024911e-07	
5.7178455830e-02	-5.7206572166e-02	-5.0697879278e-02	1.0191546380e-06	1.4002711168e-07	5.4624871382e-07	-6.6907654173e-07	4.7290217964e-08	2.8701455790e-07	
5.9672170162e-02	-5.7206572166e-02	-5.0697879278e-02	1.0170235782e-06	1.5272452458e-07	6.0445967165e-07	-6.4792646981e-07	4.5702133633e-08	2.8985215295e-07	
6.2165884495e-02	-5.7206572166e-02	-5.0697879278e-02	1.0132977195e-06	1.6636818145e-07	6.6510375518e-07	-6.2029363335e-07	4.2589629601e-08	2.9258907830e-07	
6.4659598827e-02	-5.7206572166e-02	-5.0697879278e-02	1.0078393871e-06	1.8091823506e-07	7.2830931686e-07	-5.8552188875e-07	3.7839932077e-08	2.9514825428e-07	
6.7041968028e-02	-5.7206572166e-02	-5.0697879278e-02	1.0009420066e-06	1.9566112996e-07	7.9123407204e-07	-5.4482484302e-07	3.1626527175e-08	2.9733411111e-07	
6.9312992096e-02	-5.7206572166e-02	-5.0697879278e-02	9.9269902876e-07	2.1060016309e-07	8.5346164269e-07	-4.9897704457e-07	2.4156582512e-08	2.9910535204e-07	
7.1584016164e-02	-5.7206572166e-02	-5.0697879278e-02	9.8284328942e-07	2.2652093890e-07	9.1793003776e-07	-4.4553439693e-07	1.5053892355e-08	3.0046714983e-07	
-7.0789686203e-02	-5.4753625870e-02	-5.0697879278e-02	2.7580455253e-07	3.0344941138e-07	7.3028701308e-07	-9.8813075056e-07	-1.2692099460e-07	2.9956837011e-08	
-6.6929895401e-02	-5.4753625870e-02	-5.0697879278e-02	2.6750674920e-07	3.0325540479e-07	5.9364731442e-07	-1.0060854265e-06	-1.3366295093e-07	4.5990091735e-08	
-6.3237419513e-02	-5.4753625870e-02	-5.0697879278e-02	2.6102330253e-07	3.0548801533e-07	4.7358500410e-07	-1.0131967656e-06	-1.3937727772e-07	6.0756001119e-08	
-5.9978211421e-02	-5.4753625870e-02	-5.0697879278e-02	2.5705924145e-07	3.0903342463e-07	3.7574685052e-07	-1.0125256722e-06	-1.4383704183e-07	7.3417318447e-08	
-5.7206583610e-02	-5.4753625870e-02	-5.0697879278e-02	2.5528154879e-07	3.1300228898e-07	2.9806869861e-07	-1.0075776800e-06	-1.4721211983e-07	8.3960514985e-08	
-5.4753637314e-02	-5.4753625870e-02	-5.0697879278e-02	2.5507392820e-07	3.1711718407e-07	2.3325638665e-07	-1.0002611361e-06	-1.4988768271e-07	9.3144834068e-08	
-5.2397745132e-02	-5.4753625870e-02	-5.0697879278e-02	2.5615128152e-07	3.2150379070e-07	1.7431196397e-07	-9.9086935279e-07	-1.5218292049e-07	1.0184984234e-07	
-4.9944798837e-02	-5.4753625870e-02	-5.0697879278e-02	2.5867069553e-07	3.2642353176e-07	1.1619399487e-07	-9.7884242223e-07	-1.5428862810e-07	1.1080317819e-07	
-4.7177829010e-02	-5.4753625870e-02	-5.0697879278e-02	2.6335285952e-07	3.3223113860e-07	5.4383797021e-08	-9.6275618944e-07	-1.5631461281e-07	1.2077332201e-07	
-4.3933526469e-02	-5.4753625870e-02	-5.0697879278e-02	2.7192442076e-07	3.3848152725e-07	-1.3424133805e-08	-9.4047788934e-07	-1.5819260568e-07	1.3227354145e-07	
-4.0116424669e-02	-5.4753625870e-02	-5.0697879278e-02	2.8747342640e-07	3.4265190152e-07	-8.8530498488e-08	-9.0739968073e-07	-1.5908725004e-07	1.4554571237e-07	
-3.5611963759e-02	-5.4753625870e-02	-5.0697879278e-02	3.1342690932e-07	3.4070700394e-07	-1.6874032838e-07	-8.6069246663e-07	-1.5772657491e-07	1.6035166084e-07	
-3.0244641292e-02	-5.4753625870e-02	-5.0697879278e-02	3.5256715591e-07	3.2851920651e-07	-2.4997657988e-07	-7.9813639786e-07	-1.5288398458e-07	1.7632648053e-07	
-2.4359930026e-02	-5.4753625870e-02	-5.0697879278e-02	4.0189684114e-07	3.0467532497e-07	-3.1749866025e-07	-7.2758712122e-07	-1.4409761206e-07	1.9122941808e-07	
-1.8786103532e-02	-5.4753625870e-02	-5.0697879278e-02	4.5239423230e-07	2.7314894169e-07	-3.6006485971e-07	-6.6570464696e-07	-1.3258934928e-07	2.0247549060e-07	
-1.3984530336e-02	-5.4753625870e-02	-5.0697879278e-02	4.9749905884e-07	2.4066486048e-07	-3.8094748334e-07	-6.1963771714e-07	-1.2064286636e-07	2.1010650642e-07	
-9.9748070557e-03	-5.4753625870e-02	-5.0697879278e-02	5.3583755744e-07	2.1159900143e-07	-3.8780586920e-07	-5.8746991272e-07	-1.0978437359e-07	2.1536857275e-07	
-6.6249587044e-03	-5.4753625870e-02	-5.0697879278e-02	5.6825206229e-07	1.8693427251e-07	-3.8647942802e-07	-5.6591494513e-07	-1.0028441721e-07	2.1915978721e-07	
-3.8250061274e-03	-5.4753625870e-02	-5.0697879278e-02	5.9555867438e-07	1.6631766186e-07	-3.8070294295e-07	-5.5197796200e-07	-9.1975962846e-08	2.2193515292e-07	
-1.2750061750e-03	-5.4753625870e-02	-5.0697879278e-02	6.2056591332e-07	1.4773937096e-07	-3.7194183733e-07	-5.4233930769e-07	-8.4177209203e-08	2.2424794111e-07	
1.2749937773e-03	-5.4753625870e-02	-5.0697879278e-02	6.4577920966e-07	1.2970330943e-07	-3.5971876855e-07	-5.3566310498e-07	-7.6146640993e-08	2.2638532471e-07	
3.8249937296e-03	-5.4753625870e-02	-5.0697879278e-02	6.7128314640e-07	1.1254710586e-07	-3.4402438587e-07	-5.3186738569e-07	-6.8132315789e-08	2.2855560644e-07	
6.6249466581e-03	-5.4753625870e-02	-5.0697879278e-02	6.9946531767e-07	9.4800981287e-08	-3.2335668720e-07	-5.3117878451e-07	-5.9174038114e-08	2.3086018075e-07	
9.9747961344e-03	-5.4753625870e-02	-5.0697879278e-02	7.3328084227e-07	7.5276766154e-08	-2.9342376706e-07	-5.3454476756e-07	-4.8246334927e-08	2.3361015167e-07	
1.3984521468e-02	-5.4753625870e-02	-5.0697879278e-02	7.7387176134e-07	5.5068067439e-08	-2.5045571306e-07	-5.4426266161e-07	-3.5167904144e-08	2.3715959685e-07	
1.8786097830e-02	-5.4753625870e-02	-5.0697879278e-02	8.2172800830e-07	3.5832620426e-08	-1.8932610146e-07	-5.6298637219e-07	-1.9608199509e-08	2.4191263037e-07	
2.4359921180e-02	-5.4753625870e-02	-5.0697879278e-02	8.7393101467e-07	2.0513068577e-08	-1.0491491764e-07	-5.9118502804e-07	-1.4393076730e-09	2.4803347287e-07	
3.0244632445e-02	-5.4753625870e-02	-5.0697879278e-02	9.2251877959e-07	1.2919031178e-08	-3.1591631533e-09	-6.2487941932e-07	1.7043843670e-08	2.5511113222e-07	
3.5611964138e-02	-5.4753625870e-02	-5.0697879278e-02	9.5853999937e-07	1.3585513159e-08	9.8768531132e-08	-6.5376866587e-07	3.2431870522e-08	2.6220357086e-07	
