#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.1146734428e-02	-5.6800740822e-07	6.1447531152e-07	5.1655979405e-07	-1.5197166192e-07	1.9991810873e-08	-1.5416644317e-07	
-2.4359921443e-02	-6.2573203056e-02	-5.1146734428e-02	-5.6943724758e-07	6.5390821646e-07	4.7643948164e-07	-1.7984594081e-07	1.1441891878e-09	-1.4772523116e-07	
-1.8786094729e-02	-6.2573203056e-02	-5.1146734428e-02	-5.6764474721e-07	6.9454944196e-07	4.3979707698e-07	-1.9363632475e-07	-1.5285507970e-08	-1.3865088988e-07	
-1.3984522765e-02	-6.2573203056e-02	-5.1146734428e-02	-5.6241202628e-07	7.3105860565e-07	4.0697395320e-07	-1.9537098694e-07	-2.8299847799e-08	-1.2873282174e-07	
-9.9748002827e-03	-6.2573203056e-02	-5.1146734428e-02	-5.5302808732e-07	7.6132295135e-07	3.8009565628e-07	-1.8991414663e-07	-3.8323559437e-08	-1.1895812690e-07	
-6.6249523688e-03	-6.2573203056e-02	-5.1146734428e-02	-5.4168560837e-07	7.8589368968e-07	3.6123805103e-07	-1.8164436710e-07	-4.6030812939e-08	-1.1001376521e-07	
-3.8249999285e-03	-6.2573203056e-02	-5.1146734428e-02	-5.3090803931e-07	8.0596896623e-07	3.4808383020e-07	-1.7237512395e-07	-5.2024009989e-08	-1.0208296430e-07	
-1.2749999762e-03	-6.2573203056e-02	-5.1146734428e-02	-5.2058459232e-07	8.2387316525e-07	3.3793401144e-07	-1.6220977272e-07	-5.7165223666e-08	-9.4551523944e-08	
1.2749999762e-03	-6.2573203056e-02	-5.1146734428e-02	-5.1008504443e-07	8.4139395540e-07	3.2941932204e-07	-1.5035176659e-07	-6.2017591063e-08	-8.6737031779e-08	
3.8249999285e-03	-6.2573203056e-02	-5.1146734428e-02	-4.9957719739e-07	8.5845323383e-07	3.2231420732e-07	-1.3680271138e-07	-6.6611221428e-08	-7.8659638802e-08	
6.6249517438e-03	-6.2573203056e-02	-5.1146734428e-02	-4.8810579756e-07	8.7645844360e-07	3.1580933069e-07	-1.2005955341e-07	-7.1405118263e-08	-6.9518904411e-08	
9.9747976579e-03	-6.2573203056e-02	-5.1146734428e-02	-4.7431518624e-07	8.9661892844e-07	3.0950494079e-07	-9.7350110195e-08	-7.6827724627e-08	-5.8217207055e-08	
1.3984516490e-02	-6.2573203056e-02	-5.1146734428e-02	-4.5694397954e-07	9.1771221378e-07	3.0377208304e-07	-6.6578103031e-08	-8.2920180944e-08	-4.4199495619e-08	
1.8786082825e-02	-6.2573203056e-02	-5.1146734428e-02	-4.3631078483e-07	9.3853060434e-07	3.0292198971e-07	-2.7783551459e-08	-8.9594173858e-08	-2.6884313442e-08	
2.4359903165e-02	-6.2573203056e-02	-5.1146734428e-02	-4.1716575083e-07	9.5875236639e-07	3.0913261639e-07	1.7972837441e-08	-9.6983121978e-08	-7.3973724923e-09	
3.0244615385e-02	-6.2573203056e-02	-5.1146734428e-02	-4.0463714868e-07	9.7661597920e-07	3.1729626926e-07	6.8534191655e-08	-1.0475628898e-07	1.2067402189e-08	
3.5611943387e-02	-6.2573203056e-02	-5.1146734428e-02	-4.0004846369e-07	9.8990813058e-07	3.2259166005e-07	1.1603229666e-07	-1.1202268979e-07	2.8240700445e-08	
4.0116408519e-02	-6.2573203056e-02	-5.1146734428e-02	-4.0155308056e-07	9.9911756024e-07	3.2315534781e-07	1.5671587050e-07	-1.1837977354e-07	4.0262911227e-08	
4.3933513056e-02	-6.2573203056e-02	-5.1146734428e-02	-4.0649223365e-07	1.0056506881e-06	3.1917883803e-07	1.9209771551e-07	-1.2400353455e-07	4.9128185964e-08	
4.7177817098e-02	-6.2573203056e-02	-5.1146734428e-02	-4.1305307263e-07	1.0101207408e-06	3.1158896263e-07	2.2296889313e-07	-1.2896040857e-07	5.5574574276e-08	
4.9944787393e-02	-6.2573203056e-02	-5.1146734428e-02	-4.2014036694e-07	1.0129596149e-06	3.0144778407e-07	2.4991976488e-07	-1.3330925697e-07	6.0186245321e-08	
5.2397733688e-02	-6.2573203056e-02	-5.1146734428e-02	-4.2741757511e-07	1.0145487295e-06	2.8927394169e-07	2.7429192073e-07	-1.3724429948e-07	6.3535033235e-08	
5.4753625870e-02	-6.2573203056e-02	-5.1146734428e-02	-4.3513753667e-07	1.0151051129e-06	2.7441961947e-07	2.9811869240e-07	-1.4108142921e-07	6.6034374413e-08	
5.7178432465e-02	-6.2573203056e-02	-5.1146734428e-02	-4.4368320573e-07	1.0145216720e-06	2.5551173621e-07	3.2305911191e-07	-1.4507239143e-07	6.7803298975e-08	
5.9672153473e-02	-6.2573203056e-02	-5.1146734428e-02	-4.5294487450e-07	1.0125389736e-06	2.3168411190e-07	3.4914165781e-07	-1.4919692148e-07	6.8667439734e-08	
6.2165874481e-02	-6.2573203056e-02	-5.1146734428e-02	-4.6256559472e-07	1.0089216858e-06	2.0295175318e-07	3.7562566035e-07	-1.5330991232e-07	6.8485803695e-08	
6.4659595490e-02	-6.2573203056e-02	-5.1146734428e-02	-4.7246118129e-07	1.0034448223e-06	1.6873183029e-07	4.0247221023e-07	-1.5737110459e-07	6.7159163564e-08	
6.7041973114e-02	-6.2573203056e-02	-5.1146734428e-02	-4.8215446213e-07	9.9630358363e-07	1.3015386457e-07	4.2841949721e-07	-1.6115639312e-07	6.4696692448e-08	
6.9313007355e-02	-6.2573203056e-02	-5.1146734428e-02	-4.9171381988e-07	9.8747773336e-07	8.7683119432e-08	4.5336889798e-07	-1.6463768304e-07	6.1224874059e-08	
7.1584041595e-02	-6.2573203056e-02	-5.1146734428e-02	-5.0180199196e-07	9.7655913578e-07	3.8936558866e-08	4.7847458973e-07	-1.6794156465e-07	5.6547786897e-08	
-7.0789663315e-02	-5.9820064645e-02	-5.1146734428e-02	-4.5754745770e-07	5.3480994211e-07	7.3568156722e-07	4.4072467631e-07	1.6199740571e-07	-8.4615905394e-08	
-6.6929887772e-02	-5.9820064645e-02	-5.1146734428e-02	-4.5849336061e-07	5.3201495120e-07	7.2577898891e-07	3.4402947335e-07	1.4996905406e-07	-1.0317699406e-07	
-6.3237416891e-02	-5.9820064645e-02	-5.1146734428e-02	-4.6116142016e-07	5.3040594139e-07	7.1334852692e-07	2.6085788818e-07	1.3769519569e-07	-1.1814388046e-07	
-5.9978204983e-02	-5.9820064645e-02	-5.1146734428e-02	-4.6445723001e-07	5.3052320936e-07	7.0026430876e-07	1.9432725651e-07	1.2637681834e-07	-1.2926001602e-07	
-5.7206575980e-02	-5.9820064645e-02	-5.1146734428e-02	-4.6774138696e-07	5.3205445738e-07	6.8776063245e-07	1.4235040169e-07	1.1647838249e-07	-1.3729113846e-07	
-5.4753629684e-02	-5.9820064645e-02	-5.1146734428e-02	-4.7092129307e-07	5.3464253824e-07	6.7575581397e-07	9.9601372483e-08	1.0755849900e-07	-1.4337764753e-07	
-5.2397737503e-02	-5.9820064645e-02	-5.1146734428e-02	-4.7416071425e-07	5.3826857993e-07	6.6346387939e-07	6.1293960130e-08	9.8885209354e-08	-1.4835602258e-07	
-4.9944791207e-02	-5.9820064645e-02	-5.1146734428e-02	-4.7769117373e-07	5.4326363852e-07	6.4994134163e-07	2.4148473443e-08	8.9774516709e-08	-1.5266924436e-07	
-4.7177821381e-02	-5.9820064645e-02	-5.1146734428e-02	-4.8182363344e-07	5.5041300584e-07	6.3387631144e-07	-1.4535769033e-08	7.9437924683e-08	-1.5651252738e-07	
-4.3933518839e-02	-5.9820064645e-02	-5.1146734428e-02	-4.8681613407e-07	5.6080710920e-07	6.1400584173e-07	-5.5630064111e-08	6.7291644257e-08	-1.5967135880e-07	
-4.0116417040e-02	-5.9820064645e-02	-5.1146734428e-02	-4.9272802016e-07	5.7578006363e-07	5.8922427115e-07	-9.8266980331e-08	5.3042686687e-08	-1.6160505822e-07	
-3.5611956130e-02	-5.9820064645e-02	-5.1146734428e-02	-4.9907561106e-07	5.9711658196e-07	5.5792082776e-07	-1.4080644917e-07	3.6412828308e-08	-1.6151835780e-07	
-3.0244633663e-02	-5.9820064645e-02	-5.1146734428e-02	-5.0409477126e-07	6.2725683847e-07	5.1829795211e-07	-1.8061970763e-07	1.7174475175e-08	-1.5825565924e-07	
-2.4359921443e-02	-5.9820064645e-02	-5.1146734428e-02	-5.0575278010e-07	6.6506453322e-07	4.7502177836e-07	-2.1020130703e-07	-2.5156385863e-09	-1.5092685146e-07	
-1.8786094729e-02	-5.9820064645e-02	-5.1146734428e-02	-5.0529894224e-07	7.0493877047e-07	4.3653918169e-07	-2.2512642772e-07	-1.9403138651e-08	-1.4088590206e-07	
-1.3984522765e-02	-5.9820064645e-02	-5.1146734428e-02	-5.0190982392e-07	7.4150193541e-07	3.9941045316e-07	-2.2670523947e-07	-3.2657773374e-08	-1.3007384325e-07	
-9.9748002827e-03	-5.9820064645e-02	-5.1146734428e-02	-4.9180113137e-07	7.7161161016e-07	3.6662839875e-07	-2.1968219244e-07	-4.2813585566e-08	-1.1919878773e-07	
-6.6249523688e-03	-5.9820064645e-02	-5.1146734428e-02	-4.7804360293e-07	7.9564972566e-07	3.4547613836e-07	-2.1036190390e-07	-5.0468869972e-08	-1.0937601047e-07	
-3.8249999285e-03	-5.9820064645e-02	-5.1146734428e-02	-4.6536558784e-07	8.1533249841e-07	3.3125780874e-07	-2.0024263847e-07	-5.6337320586e-08	-1.0073689793e-07	
-1.2749999762e-03	-5.9820064645e-02	-5.1146734428e-02	-4.5353547762e-07	8.3298004938e-07	3.2052346910e-07	-1.8927303813e-07	-6.1321991041e-08	-9.2574033772e-08	
1.2749999762e-03	-5.9820064645e-02	-5.1146734428e-02	-4.4174706204e-07	8.5036521114e-07	3.1166996450e-07	-1.7654181761e-07	-6.5988658093e-08	-8.4137248280e-08	
3.8249999285e-03	-5.9820064645e-02	-5.1146734428e-02	-4.3016459017e-07	8.6743011707e-07	3.0436524412e-07	-1.6200228004e-07	-7.0380927752e-08	-7.5443026049e-08	
6.6249517438e-03	-5.9820064645e-02	-5.1146734428e-02	-4.1776496573e-07	8.8562688916e-07	2.9766277976e-07	-1.4395770620e-07	-7.4950115447e-08	-6.5624611523e-08	
9.9747976579e-03	-5.9820064645e-02	-5.1146734428e-02	-4.0306699134e-07	9.0617646720e-07	2.9079933483e-07	-1.1914049480e-07	-8.0124486601e-08	-5.3493756980e-08	
1.3984516490e-02	-5.9820064645e-02	-5.1146734428e-02	-3.8302340499e-07	9.2669182550e-07	2.8255891493e-07	-8.4108172871e-08	-8.5981682219e-08	-3.8381191558e-08	
1.8786082825e-02	-5.9820064645e-02	-5.1146734428e-02	-3.5757540218e-07	9.4535846529e-07	2.8212295433e-07	-4.1452427268e-08	-9.2147381281e-08	-1.9335185897e-08	
2.4359903165e-02	-5.9820064645e-02	-5.1146734428e-02	-3.3445587633e-07	9.6335838862e-07	2.9203789609e-07	6.9384915591e-09	-9.9113243834e-08	1.4755786593e-09	
3.0244615385e-02	-5.9820064645e-02	-5.1146734428e-02	-3.1966712299e-07	9.7931012988e-07	3.0353186276e-07	6.0735274587e-08	-1.0667378803e-07	2.2112953246e-08	
3.5611943387e-02	-5.9820064645e-02	-5.1146734428e-02	-3.1383513033e-07	9.9070973647e-07	3.1194696248e-07	1.1077340645e-07	-1.1392197763e-07	3.9081871961e-08	
4.0116408519e-02	-5.9820064645e-02	-5.1146734428e-02	-3.1509713949e-07	9.9851865798e-07	3.1519215327e-07	1.5312421908e-07	-1.2043280151e-07	5.1462933470e-08	
4.3933513056e-02	-5.9820064645e-02	-5.1146734428e-02	-3.2050743926e-07	1.0041851510e-06	3.1323853023e-07	1.8994253992e-07	-1.2632470714e-07	6.0432995497e-08	
4.7177817098e-02	-5.9820064645e-02	-5.1146734428e-02	-3.2793670357e-07	1.0081110986e-06	3.0711404975e-07	2.2216187290e-07	-1.3161336199e-07	6.6831461254e-08	
4.9944787393e-02	-5.9820064645e-02	-5.1146734428e-02	-3.3610405126e-07	1.0106074342e-06	2.9801788060e-07	2.5039412321e-07	-1.3631996865e-07	7.1303354332e-08	
5.2397733688e-02	-5.9820064645e-02	-5.1146734428e-02	-3.4462300391e-07	1.0119846365e-06	2.8661352758e-07	2.7601961960e-07	-1.4062983666e-07	7.4451889986e-08	
5.4753625870e-02	-5.9820064645e-02	-5.1146734428e-02	-3.5381657426e-07	1.0124196024e-06	2.7235958555e-07	3.0116785865e-07	-1.4487751798e-07	7.6690461981e-08	
5.7178432465e-02	-5.9820064645e-02	-5.1146734428e-02	-3.6420109950e-07	1.0118051250e-06	2.5393771352e-07	3.2760132740e-07	-1.4934417436e-07	7.8120933722e-08	
5.9672153473e-02	-5.9820064645e-02	-5.1146734428e-02	-3.7574042722e-07	1.0099009842e-06	2.3048364994e-07	3.5537584608e-07	-1.5401560916e-07	7.8561775751e-08	
6.2165874481e-02	-5.9820064645e-02	-5.1146734428e-02	-3.8809690750e-07	1.0064933349e-06	2.0204235796e-07	3.8371717892e-07	-1.5873284553e-07	7.7885587757e-08	
6.4659595490e-02	-5.9820064645e-02	-5.1146734428e-02	-4.0125453893e-07	1.0013670817e-06	1.6809009651e-07	4.1258908823e-07	-1.6345680365e-07	7.5999693649e-08	
6.7041973114e-02	-5.9820064645e-02	-5.1146734428e-02	-4.1460472744e-07	9.9471060366e-07	1.2985641717e-07	4.4061903282e-07	-1.6792999702e-07	7.2949937646e-08	
6.9313007355e-02	-5.9820064645e-02	-5.1146734428e-02	-4.2819385726e-07	9.8651003100e-07	8.7911608659e-08	4.6767308959e-07	-1.7211391423e-07	6.8884304483e-08	
7.1584041595e-02	-5.9820064645e-02	-5.1146734428e-02	-4.4281236455e-07	9.7638667285e-07	4.0036127302e-08	4.9498515864e-07	-1.7616791581e-07	6.3589531862e-08	
-7.0789663315e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1383574967e-07	5.5107233266e-07	7.4323179433e-07	4.3494458168e-07	1.6984905926e-07	-8.5516468573e-08	
-6.6929887772e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1089475644e-07	5.4896133861e-07	7.3424030234e-07	3.3707675584e-07	1.5661807140e-07	-1.0505087999e-07	
-6.3237416891e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1041758436e-07	5.4745726175e-07	7.2212503710e-07	2.5220748512e-07	1.4325644315e-07	-1.2080951706e-07	
-5.9978204983e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1141532847e-07	5.4722255527e-07	7.0902433436e-07	1.8391709489e-07	1.3102460628e-07	-1.3250431152e-07	
-5.7206575980e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1308655341e-07	5.4816348438e-07	6.9636371336e-07	1.3033957202e-07	1.2038330510e-07	-1.4093870959e-07	
-5.4753629684e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1508781123e-07	5.5003982879e-07	6.8413982035e-07	8.6143849387e-08	1.1082958196e-07	-1.4731656961e-07	
-5.2397737503e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1740034362e-07	5.5285465805e-07	6.7158737238e-07	4.6430901790e-08	1.0156754371e-07	-1.5251796981e-07	
-4.9944791207e-02	-5.7206583610e-02	-5.1146734428e-02	-4.2017200030e-07	5.5690071576e-07	6.5775924440e-07	7.8253430402e-09	9.1865182128e-08	-1.5700645406e-07	
-4.7177821381e-02	-5.7206583610e-02	-5.1146734428e-02	-4.2371334530e-07	5.6289781014e-07	6.4132859734e-07	-3.2484390289e-08	8.0888256093e-08	-1.6098174171e-07	
-4.3933518839e-02	-5.7206583610e-02	-5.1146734428e-02	-4.2839351977e-07	5.7189805602e-07	6.2100116338e-07	-7.5438599367e-08	6.8025158839e-08	-1.6420915472e-07	
-4.0116417040e-02	-5.7206583610e-02	-5.1146734428e-02	-4.3453749754e-07	5.8525859004e-07	5.9554764675e-07	-1.2017319762e-07	5.2968754716e-08	-1.6610992759e-07	
-3.5611956130e-02	-5.7206583610e-02	-5.1146734428e-02	-4.4175490643e-07	6.0487423070e-07	5.6271647964e-07	-1.6499258493e-07	3.5395878228e-08	-1.6582264095e-07	
-3.0244633663e-02	-5.7206583610e-02	-5.1146734428e-02	-4.4758530748e-07	6.3331248157e-07	5.1997761830e-07	-2.0704518988e-07	1.5090904526e-08	-1.6206675468e-07	
-2.4359921443e-02	-5.7206583610e-02	-5.1146734428e-02	-4.4931377374e-07	6.6964184953e-07	4.7346605925e-07	-2.3841892016e-07	-5.4663558124e-09	-1.5394537911e-07	
-1.8786094729e-02	-5.7206583610e-02	-5.1146734428e-02	-4.4340822569e-07	7.0752150805e-07	4.3131134930e-07	-2.5427161177e-07	-2.2775344277e-08	-1.4307136098e-07	
-1.3984522765e-02	-5.7206583610e-02	-5.1146734428e-02	-4.2806459533e-07	7.4060409361e-07	3.8848159534e-07	-2.5513364221e-07	-3.6554084204e-08	-1.3003693766e-07	
-9.9748002827e-03	-5.7206583610e-02	-5.1146734428e-02	-4.0916501121e-07	7.6740923305e-07	3.5115567698e-07	-2.4666064746e-07	-4.6761737593e-08	-1.1760972995e-07	
-6.6249523688e-03	-5.7206583610e-02	-5.1146734428e-02	-3.9226586068e-07	7.8949466342e-07	3.2846810427e-07	-2.3646414604e-07	-5.4131358951e-08	-1.0683823604e-07	
-3.8249999285e-03	-5.7206583610e-02	-5.1146734428e-02	-3.7796522179e-07	8.0785736145e-07	3.1361719266e-07	-2.2565252777e-07	-5.9669964969e-08	-9.7482619310e-08	
-1.2749999762e-03	-5.7206583610e-02	-5.1146734428e-02	-3.6507984191e-07	8.2451703065e-07	3.0260287076e-07	-2.1403809569e-07	-6.4316722614e-08	-8.8697539979e-08	
1.2749999762e-03	-5.7206583610e-02	-5.1146734428e-02	-3.5251247255e-07	8.4111610477e-07	2.9367564025e-07	-2.0061933981e-07	-6.8625944039e-08	-7.9660807728e-08	
3.8249999285e-03	-5.7206583610e-02	-5.1146734428e-02	-3.4041084973e-07	8.5763042534e-07	2.8644356576e-07	-1.8531622459e-07	-7.2657620365e-08	-7.0384494677e-08	
6.6249517438e-03	-5.7206583610e-02	-5.1146734428e-02	-3.2784117820e-07	8.7559737949e-07	2.7989054274e-07	-1.6628887067e-07	-7.6848664321e-08	-5.9945314490e-08	
9.9747976579e-03	-5.7206583610e-02	-5.1146734428e-02	-3.1393000199e-07	8.9669094905e-07	2.7306327866e-07	-1.3988703529e-07	-8.1649297101e-08	-4.7085002564e-08	
1.3984516490e-02	-5.7206583610e-02	-5.1146734428e-02	-2.9899601373e-07	9.2064726687e-07	2.6341948001e-07	-1.0137070916e-07	-8.7402341364e-08	-3.0978487331e-08	
1.8786082825e-02	-5.7206583610e-02	-5.1146734428e-02	-2.8084517112e-07	9.4435409892e-07	2.6227291983e-07	-5.4235155034e-08	-9.4128779438e-08	-1.2236164970e-08	
2.4359903165e-02	-5.7206583610e-02	-5.1146734428e-02	-2.5969467288e-07	9.6392352589e-07	2.7457656415e-07	-2.2479924588e-09	-1.0069226164e-07	9.6487475787e-09	
3.0244615385e-02	-5.7206583610e-02	-5.1146734428e-02	-2.4309406399e-07	9.7823590295e-07	2.8950714182e-07	5.4953389395e-08	-1.0809598194e-07	3.1394328914e-08	
3.5611943387e-02	-5.7206583610e-02	-5.1146734428e-02	-2.3607496757e-07	9.8762325251e-07	3.0127068840e-07	1.0749840840e-07	-1.1532855382e-07	4.9160455262e-08	
4.0116408519e-02	-5.7206583610e-02	-5.1146734428e-02	-2.3717544195e-07	9.9397755093e-07	3.0762950587e-07	1.5110866514e-07	-1.2198991328e-07	6.1849789290e-08	
4.3933513056e-02	-5.7206583610e-02	-5.1146734428e-02	-2.4322793024e-07	9.9889416560e-07	3.0799836281e-07	1.8907860522e-07	-1.2814781769e-07	7.0901847948e-08	
4.7177817098e-02	-5.7206583610e-02	-5.1146734428e-02	-2.5166485784e-07	1.0024141375e-06	3.0357495007e-07	2.2243301601e-07	-1.3376097741e-07	7.7254490805e-08	
4.9944787393e-02	-5.7206583610e-02	-5.1146734428e-02	-2.6100730111e-07	1.0046931038e-06	2.9574371752e-07	2.5176234431e-07	-1.3881508210e-07	8.1604440538e-08	
5.2397733688e-02	-5.7206583610e-02	-5.1146734428e-02	-2.7082163001e-07	1.0059740134e-06	2.8532798524e-07	2.7846184025e-07	-1.4348530897e-07	8.4581586179e-08	
5.4753625870e-02	-5.7206583610e-02	-5.1146734428e-02	-2.8150526532e-07	1.0064061371e-06	2.7192032803e-07	3.0474095070e-07	-1.4812613358e-07	8.6598575422e-08	
5.7178432465e-02	-5.7206583610e-02	-5.1146734428e-02	-2.9370269772e-07	1.0058906810e-06	2.5428172989e-07	3.3244890574e-07	-1.5304539147e-07	8.7742542121e-08	
5.9672153473e-02	-5.7206583610e-02	-5.1146734428e-02	-3.0742418744e-07	1.0042055010e-06	2.3155917006e-07	3.6166622408e-07	-1.5823636090e-07	8.7827714879e-08	
6.2165874481e-02	-5.7206583610e-02	-5.1146734428e-02	-3.2233495517e-07	1.0011444829e-06	2.0382375965e-07	3.9158618392e-07	-1.6352763055e-07	8.6737976801e-08	
6.4659595490e-02	-5.7206583610e-02	-5.1146734428e-02	-3.3845230973e-07	9.9650378615e-07	1.7060965263e-07	4.2217189389e-07	-1.6887993581e-07	8.4386201138e-08	
6.7041973114e-02	-5.7206583610e-02	-5.1146734428e-02	-3.5501997786e-07	9.9044791568e-07	1.3319342429e-07	4.5197191412e-07	-1.7400567742e-07	8.0848650441e-08	
6.9313007355e-02	-5.7206583610e-02	-5.1146734428e-02	-3.7205504100e-07	9.8296118267e-07	9.2215962866e-08	4.8080488568e-07	-1.7885778902e-07	7.6286923445e-08	
7.1584041595e-02	-5.7206583610e-02	-5.1146734428e-02	-3.9045659150e-07	9.7368547358e-07	4.5584712893e-08	5.0997442713e-07	-1.8362517551e-07	7.0471514846e-08	
-7.0789663315e-02	-5.4753637314e-02	-5.1146734428e-02	-3.7385731844e-07	5.6277031035e-07	7.4830501262e-07	4.2916840925e-07	1.7743052183e-07	-8.6185380610e-08	
-6.6929887772e-02	-5.4753637314e-02	-5.1146734428e-02	-3.6768727796e-07	5.6077504951e-07	7.4043134646e-07	3.3047169268e-07	1.6316907647e-07	-1.0658618521e-07	
-6.3237416891e-02	-5.4753637314e-02	-5.1146734428e-02	-3.6454787278e-07	5.5900619600e-07	7.2890179581e-07	2.4430386247e-07	1.4886424538e-07	-1.2305780217e-07	
-5.9978204983e-02	-5.4753637314e-02	-5.1146734428e-02	-3.6357064914e-07	5.5821095657e-07	7.1604176810e-07	1.7460610025e-07	1.3583540692e-07	-1.3528108411e-07	
-5.7206575980e-02	-5.4753637314e-02	-5.1146734428e-02	-3.6384852820e-07	5.5845362112e-07	7.0343787684e-07	1.1970563207e-07	1.2453945430e-07	-1.4409086191e-07	
-5.4753629684e-02	-5.4753637314e-02	-5.1146734428e-02	-3.6482822452e-07	5.5956309097e-07	6.9118158308e-07	7.4276314876e-08	1.1442316605e-07	-1.5074694204e-07	
-5.2397737503e-02	-5.4753637314e-02	-5.1146734428e-02	-3.6633781519e-07	5.6153055539e-07	6.7854625740e-07	3.3341805761e-08	1.0463477196e-07	-1.5616714677e-07	
-4.9944791207e-02	-5.4753637314e-02	-5.1146734428e-02	-3.6845202089e-07	5.6461675513e-07	6.6459847403e-07	-6.5611192035e-09	9.4400256501e-08	-1.6083623677e-07	
-4.7177821381e-02	-5.4753637314e-02	-5.1146734428e-02	-3.7148305410e-07	5.6946953464e-07	6.4802759425e-07	-4.8348095305e-08	8.2844422877e-08	-1.6495893362e-07	
-4.3933518839e-02	-5.4753637314e-02	-5.1146734428e-02	-3.7596200286e-07	5.7709291923e-07	6.2758647346e-07	-9.3039169258e-08	6.9334433306e-08	-1.6828738580e-07	
-4.0116417040e-02	-5.4753637314e-02	-5.1146734428e-02	-3.8267961600e-07	5.8888338117e-07	6.0200494545e-07	-1.3979368418e-07	5.3546372669e-08	-1.7021275767e-07	
-3.5611956130e-02	-5.4753637314e-02	-5.1146734428e-02	-3.9144379116e-07	6.0689131942e-07	5.6796585568e-07	-1.8691906689e-07	3.5051936464e-08	-1.6981066153e-07	
-3.0244633663e-02	-5.4753637314e-02	-5.1146734428e-02	-3.9855115119e-07	6.3382151438e-07	5.2169588116e-07	-2.3123568837e-07	1.3627214912e-08	-1.6563549821e-07	
-2.4359921443e-02	-5.4753637314e-02	-5.1146734428e-02	-3.9413873765e-07	6.6774066454e-07	4.6925151764e-07	-2.6396324415e-07	-7.8278983295e-09	-1.5678887166e-07	
-1.8786094729e-02	-5.4753637314e-02	-5.1146734428e-02	-3.7018725152e-07	7.0001203767e-07	4.1849153831e-07	-2.7909072742e-07	-2.6205430714e-08	-1.4333546972e-07	
-1.3984522765e-02	-5.4753637314e-02	-5.1146734428e-02	-3.3669476807e-07	7.2572123599e-07	3.7071603742e-07	-2.7839945460e-07	-4.0026421289e-08	-1.2781380576e-07	
-9.9748002827e-03	-5.4753637314e-02	-5.1146734428e-02	-3.0962269193e-07	7.4730644428e-07	3.3398384858e-07	-2.6961134836e-07	-4.9606370567e-08	-1.1441066761e-07	
-6.6249523688e-03	-5.4753637314e-02	-5.1146734428e-02	-2.9048354122e-07	7.6643146940e-07	3.1109146903e-07	-2.5893095312e-07	-5.6444708463e-08	-1.0280874818e-07	
-3.8249999285e-03	-5.4753637314e-02	-5.1146734428e-02	-2.7531277169e-07	7.8274814541e-07	2.9613269703e-07	-2.4766595175e-07	-6.1498688808e-08	-9.2797641571e-08	
-1.2749999762e-03	-5.4753637314e-02	-5.1146734428e-02	-2.6202746994e-07	7.9781347040e-07	2.8514372730e-07	-2.3561588591e-07	-6.5683195771e-08	-8.3443971732e-08	
1.2749999762e-03	-5.4753637314e-02	-5.1146734428e-02	-2.4929326514e-07	8.1305944377e-07	2.7638714073e-07	-2.2174103265e-07	-6.9522997137e-08	-7.3864548256e-08	
3.8249999285e-03	-5.4753637314e-02	-5.1146734428e-02	-2.3723715969e-07	8.2849038563e-07	2.6947395781e-07	-2.0595709316e-07	-7.3093076480e-08	-6.4072722239e-08	
6.6249517438e-03	-5.4753637314e-02	-5.1146734428e-02	-2.2505129493e-07	8.4569336423e-07	2.6344883963e-07	-1.8637659593e-07	-7.6804148819e-08	-5.3104077580e-08	
9.9747976579e-03	-5.4753637314e-02	-5.1146734428e-02	-2.1248409610e-07	8.6683002110e-07	2.5761184475e-07	-1.5931603059e-07	-8.1101703131e-08	-3.9701969712e-08	
1.3984516490e-02	-5.4753637314e-02	-5.1146734428e-02	-2.0324446837e-07	8.9458012553e-07	2.5046028895e-07	-1.2043362574e-07	-8.6392446974e-08	-2.3374704838e-08	
1.8786082825e-02	-5.4753637314e-02	-5.1146734428e-02	-1.9774958560e-07	9.2834324050e-07	2.4857428116e-07	-6.9683885329e-08	-9.3875044627e-08	-4.6520325370e-09	
2.4359903165e-02	-5.4753637314e-02	-5.1146734428e-02	-1.8845078387e-07	9.5792506727e-07	2.5916398272e-07	-1.1449194481e-08	-1.0177366505e-07	1.7076022374e-08	
