#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.1146734428e-02	-7.9841816425e-01	8.3536714315e-01	1.1509283781e+00	-5.7967090607e-01	-2.4714401245e+01	-6.3316619396e-01	
-2.4359921443e-02	-6.2573203056e-02	-5.1146734428e-02	-6.8924856186e-01	1.0066721439e+00	9.1482353210e-01	-6.9432950020e-01	-2.3861694336e+01	1.3743137121e+00	
-1.8786094729e-02	-6.2573203056e-02	-5.1146734428e-02	-5.3191590309e-01	1.1417770386e+00	7.1055394411e-01	-7.7488505840e-01	-2.2989269257e+01	3.0846757889e+00	
-1.3984522765e-02	-6.2573203056e-02	-5.1146734428e-02	-3.7568891048e-01	1.2339081764e+00	5.5436646938e-01	-8.5168564320e-01	-2.2227970123e+01	4.4123954773e+00	
-9.9748002827e-03	-6.2573203056e-02	-5.1146734428e-02	-2.2111546993e-01	1.3556861877e+00	4.3879106641e-01	-9.1045296192e-01	-2.1613374710e+01	5.4138469696e+00	
-6.6249523688e-03	-6.2573203056e-02	-5.1146734428e-02	-7.7567398548e-02	1.4419384003e+00	3.6048585176e-01	-9.3695956469e-01	-2.1131883621e+01	6.1770520210e+00	
-3.8249999285e-03	-6.2573203056e-02	-5.1146734428e-02	4.6605437994e-02	1.5043083429e+00	3.1095322967e-01	-9.5477890968e-01	-2.0759189606e+01	6.7717862129e+00	
-1.2749999762e-03	-6.2573203056e-02	-5.1146734428e-02	1.5986958146e-01	1.5555092096e+00	2.7899155021e-01	-9.7154521942e-01	-2.0448703766e+01	7.2837276459e+00	
1.2749999762e-03	-6.2573203056e-02	-5.1146734428e-02	2.7103710175e-01	1.6025700569e+00	2.5838729739e-01	-9.9067723751e-01	-2.0167861938e+01	7.7729167938e+00	
3.8249999285e-03	-6.2573203056e-02	-5.1146734428e-02	3.7810224295e-01	1.6469087601e+00	2.4817144871e-01	-1.0135473013e+00	-1.9919612885e+01	8.2429523468e+00	
6.6249517438e-03	-6.2573203056e-02	-5.1146734428e-02	4.8918807507e-01	1.6945816278e+00	2.4758665264e-01	-1.0447382927e+00	-1.9689859390e+01	8.7397813797e+00	
9.9747976579e-03	-6.2573203056e-02	-5.1146734428e-02	6.1054080725e-01	1.7551808357e+00	2.5627112389e-01	-1.0915304422e+00	-1.9476659775e+01	9.3129177094e+00	
1.3984516490e-02	-6.2573203056e-02	-5.1146734428e-02	7.4162065983e-01	1.8495965004e+00	2.6892378926e-01	-1.1539913416e+00	-1.9317449570e+01	9.9728546143e+00	
1.8786082825e-02	-6.2573203056e-02	-5.1146734428e-02	9.4897562265e-01	2.0348172188e+00	3.3894950151e-01	-1.1689686775e+00	-1.9278018951e+01	1.0732039452e+01	
2.4359903165e-02	-6.2573203056e-02	-5.1146734428e-02	1.0983505249e+00	2.1489472389e+00	4.9770969152e-01	-1.1216106415e+00	-1.9438196182e+01	1.1605725288e+01	
3.0244615385e-02	-6.2573203056e-02	-5.1146734428e-02	1.1788785458e+00	2.2273478508e+00	7.0306843519e-01	-1.0420690775e+00	-1.9836254120e+01	1.2554968834e+01	
3.5611943387e-02	-6.2573203056e-02	-5.1146734428e-02	1.1926465034e+00	2.2385077477e+00	9.2217504978e-01	-9.2328137159e-01	-2.0401714325e+01	1.3454230309e+01	
4.0116408519e-02	-6.2573203056e-02	-5.1146734428e-02	1.1509175301e+00	2.1808698177e+00	1.1302924156e+00	-7.8604394197e-01	-2.1032341003e+01	1.4235386848e+01	
4.3933513056e-02	-6.2573203056e-02	-5.1146734428e-02	1.0779476166e+00	2.0843219757e+00	1.3183865547e+00	-6.4622378349e-01	-2.1676830292e+01	1.4912032127e+01	
4.7177817098e-02	-6.2573203056e-02	-5.1146734428e-02	9.9048018456e-01	1.9672253132e+00	1.4845992327e+00	-5.0790208578e-01	-2.2304073334e+01	1.5491636276e+01	
4.9944787393e-02	-6.2573203056e-02	-5.1146734428e-02	8.9864122868e-01	1.8409965038e+00	1.6302933693e+00	-3.7320333719e-01	-2.2897087097e+01	1.5983682632e+01	
5.2397733688e-02	-6.2573203056e-02	-5.1146734428e-02	8.0502730608e-01	1.7084960938e+00	1.7623023987e+00	-2.3864562809e-01	-2.3468540192e+01	1.6413324356e+01	
5.4753625870e-02	-6.2573203056e-02	-5.1146734428e-02	7.0504236221e-01	1.5626111031e+00	1.8914810419e+00	-9.4189018011e-02	-2.4058050156e+01	1.6815658569e+01	
5.7178432465e-02	-6.2573203056e-02	-5.1146734428e-02	5.9262591600e-01	1.3931915760e+00	2.0267233849e+00	7.2031550109e-02	-2.4706495285e+01	1.7214178085e+01	
5.9672153473e-02	-6.2573203056e-02	-5.1146734428e-02	4.6787422895e-01	1.1983151436e+00	2.1678986549e+00	2.6340839267e-01	-2.5416599274e+01	1.7601942062e+01	
6.2165874481e-02	-6.2573203056e-02	-5.1146734428e-02	3.3563351631e-01	9.8384165764e-01	2.3107440472e+00	4.7858583927e-01	-2.6171482086e+01	1.7959724426e+01	
6.4659595490e-02	-6.2573203056e-02	-5.1146734428e-02	1.9810873270e-01	7.5181913376e-01	2.4543764591e+00	7.2055637836e-01	-2.6971469879e+01	1.8278945923e+01	
6.7041973114e-02	-6.2573203056e-02	-5.1146734428e-02	6.4423993230e-02	5.1662838459e-01	2.5909273624e+00	9.7864109278e-01	-2.7777235031e+01	1.8539793015e+01	
6.9313007355e-02	-6.2573203056e-02	-5.1146734428e-02	-6.2230207026e-02	2.8462249041e-01	2.7182846069e+00	1.2518913746e+00	-2.8585157394e+01	1.8736738205e+01	
7.1584041595e-02	-6.2573203056e-02	-5.1146734428e-02	-1.8532732129e-01	4.9469828606e-02	2.8397636414e+00	1.5511336327e+00	-2.9431264877e+01	1.8873996735e+01	
-7.0789663315e-02	-5.9820064645e-02	-5.1146734428e-02	-2.0887354016e-01	2.5774884224e-01	3.2820863724e+00	2.1166069508e+00	-2.1903299332e+01	-1.9005750656e+01	
-6.6929887772e-02	-5.9820064645e-02	-5.1146734428e-02	-3.1943339109e-01	2.5429624319e-01	3.1007630825e+00	1.6300609112e+00	-2.3067382812e+01	-1.6803955078e+01	
-6.3237416891e-02	-5.9820064645e-02	-5.1146734428e-02	-4.1014331579e-01	2.5698998570e-01	2.9255776405e+00	1.2177653313e+00	-2.3912818909e+01	-1.4741626740e+01	
-5.9978204983e-02	-5.9820064645e-02	-5.1146734428e-02	-4.7661006451e-01	2.6926824450e-01	2.7705876827e+00	8.9488548040e-01	-2.4461738586e+01	-1.2964150429e+01	
-5.7206575980e-02	-5.9820064645e-02	-5.1146734428e-02	-5.2314865589e-01	2.8833943605e-01	2.6389021873e+00	6.4849680662e-01	-2.4794006348e+01	-1.1489157677e+01	
-5.4753629684e-02	-5.9820064645e-02	-5.1146734428e-02	-5.5691623688e-01	3.1191658974e-01	2.5225830078e+00	4.5039737225e-01	-2.4992296219e+01	-1.0214883804e+01	
-5.2397737503e-02	-5.9820064645e-02	-5.1146734428e-02	-5.8290332556e-01	3.4026473761e-01	2.4111258984e+00	2.7621105313e-01	-2.5105094910e+01	-9.0202960968e+00	
-4.9944791207e-02	-5.9820064645e-02	-5.1146734428e-02	-6.0339009762e-01	3.7523719668e-01	2.2954456806e+00	1.1016879231e-01	-2.5148014069e+01	-7.8086194992e+00	
-4.7177821381e-02	-5.9820064645e-02	-5.1146734428e-02	-6.1869537830e-01	4.2053410411e-01	2.1656808853e+00	-6.0072682798e-02	-2.5112642288e+01	-6.4830760956e+00	
-4.3933518839e-02	-5.9820064645e-02	-5.1146734428e-02	-6.2663543224e-01	4.8042505980e-01	2.0151064396e+00	-2.3957405984e-01	-2.4970678329e+01	-4.9860210419e+00	
-4.0116417040e-02	-5.9820064645e-02	-5.1146734428e-02	-6.2485814095e-01	5.5914795399e-01	1.8402808905e+00	-4.2665362358e-01	-2.4681156158e+01	-3.3069820404e+00	
-3.5611956130e-02	-5.9820064645e-02	-5.1146734428e-02	-6.1411839724e-01	6.6499543190e-01	1.6311507225e+00	-6.1606121063e-01	-2.4194364548e+01	-1.4455814362e+00	
-3.0244633663e-02	-5.9820064645e-02	-5.1146734428e-02	-5.7961177826e-01	8.0980485678e-01	1.3683255911e+00	-7.9090380669e-01	-2.3450469971e+01	5.9310543537e-01	
-2.4359921443e-02	-5.9820064645e-02	-5.1146734428e-02	-4.8065498471e-01	9.6479415894e-01	1.0769712925e+00	-9.2020171881e-01	-2.2500011444e+01	2.6131234169e+00	
-1.8786094729e-02	-5.9820064645e-02	-5.1146734428e-02	-3.2516783476e-01	1.0714846849e+00	8.2881307602e-01	-1.0019555092e+00	-2.1529069901e+01	4.3278226852e+00	
-1.3984522765e-02	-5.9820064645e-02	-5.1146734428e-02	-1.8713366985e-01	1.0997761488e+00	6.3863295317e-01	-1.1056629419e+00	-2.0678493500e+01	5.6567082405e+00	
-9.9748002827e-03	-5.9820064645e-02	-5.1146734428e-02	-4.0596753359e-02	1.2485432625e+00	4.9200230837e-01	-1.1876839399e+00	-1.9989168167e+01	6.6472306252e+00	
-6.6249523688e-03	-5.9820064645e-02	-5.1146734428e-02	1.0253918171e-01	1.3236552477e+00	3.9351010323e-01	-1.2062270641e+00	-1.9449392319e+01	7.3873815536e+00	
-3.8249999285e-03	-5.9820064645e-02	-5.1146734428e-02	2.2511291504e-01	1.3719990253e+00	3.3341804147e-01	-1.2205061913e+00	-1.9030530930e+01	7.9594287872e+00	
-1.2749999762e-03	-5.9820064645e-02	-5.1146734428e-02	3.3546084166e-01	1.4092953205e+00	2.9584616423e-01	-1.2364394665e+00	-1.8679876328e+01	8.4497375488e+00	
1.2749999762e-03	-5.9820064645e-02	-5.1146734428e-02	4.4213542342e-01	1.4417089224e+00	2.7280288935e-01	-1.2563383579e+00	-1.8360504150e+01	8.9172382355e+00	
3.8249999285e-03	-5.9820064645e-02	-5.1146734428e-02	5.4287892580e-01	1.4703881741e+00	2.6319941878e-01	-1.2816139460e+00	-1.8075408936e+01	9.3660478592e+00	
6.6249517438e-03	-5.9820064645e-02	-5.1146734428e-02	6.4418977499e-01	1.4990793467e+00	2.6685631275e-01	-1.3186869621e+00	-1.7807382584e+01	9.8405523300e+00	
9.9747976579e-03	-5.9820064645e-02	-5.1146734428e-02	7.4629771709e-01	1.5335958004e+00	2.8300917149e-01	-1.3823316097e+00	-1.7551715851e+01	1.0388366699e+01	
1.3984516490e-02	-5.9820064645e-02	-5.1146734428e-02	8.2446748018e-01	1.6021614075e+00	2.7500841022e-01	-1.4917407036e+00	-1.7346858978e+01	1.1017341614e+01	
1.8786082825e-02	-5.9820064645e-02	-5.1146734428e-02	1.0814309120e+00	1.8718534708e+00	3.4874540567e-01	-1.5134093761e+00	-1.7268070221e+01	1.1728851318e+01	
2.4359903165e-02	-5.9820064645e-02	-5.1146734428e-02	1.2020971775e+00	1.9618916512e+00	5.5695247650e-01	-1.4377264977e+00	-1.7398227692e+01	1.2549524307e+01	
3.0244615385e-02	-5.9820064645e-02	-5.1146734428e-02	1.2534463406e+00	2.0485682487e+00	8.0193126202e-01	-1.3503073454e+00	-1.7772680283e+01	1.3460561752e+01	
3.5611943387e-02	-5.9820064645e-02	-5.1146734428e-02	1.2526526451e+00	2.0761129856e+00	1.0617913008e+00	-1.2090382576e+00	-1.8324363708e+01	1.4336353302e+01	
4.0116408519e-02	-5.9820064645e-02	-5.1146734428e-02	1.1947546005e+00	2.0211091042e+00	1.3108717203e+00	-1.0442761183e+00	-1.8948726654e+01	1.5106817245e+01	
4.3933513056e-02	-5.9820064645e-02	-5.1146734428e-02	1.1082310677e+00	1.9285326004e+00	1.5338919163e+00	-8.8137292862e-01	-1.9590791702e+01	1.5781386375e+01	
4.7177817098e-02	-5.9820064645e-02	-5.1146734428e-02	1.0107927322e+00	1.8175137043e+00	1.7292432785e+00	-7.2203874588e-01	-2.0218263626e+01	1.6363412857e+01	
4.9944787393e-02	-5.9820064645e-02	-5.1146734428e-02	9.1217637062e-01	1.6986526251e+00	1.8993136883e+00	-5.6771701574e-01	-2.0813510895e+01	1.6859819412e+01	
5.2397733688e-02	-5.9820064645e-02	-5.1146734428e-02	8.1410074234e-01	1.5744673014e+00	2.0525248051e+00	-4.1430634260e-01	-2.1388896942e+01	1.7294553757e+01	
5.4753625870e-02	-5.9820064645e-02	-5.1146734428e-02	7.1129727364e-01	1.4383304119e+00	2.2016220093e+00	-2.5056880713e-01	-2.1984233856e+01	1.7702421188e+01	
5.7178432465e-02	-5.9820064645e-02	-5.1146734428e-02	5.9751141071e-01	1.2810026407e+00	2.3567373753e+00	-6.3575446606e-02	-2.2641113281e+01	1.8106828690e+01	
5.9672153473e-02	-5.9820064645e-02	-5.1146734428e-02	4.7296482325e-01	1.1011273861e+00	2.5174014568e+00	1.4967709780e-01	-2.3362764359e+01	1.8500381470e+01	
6.2165874481e-02	-5.9820064645e-02	-5.1146734428e-02	3.4236145020e-01	9.0448272228e-01	2.6783292294e+00	3.8661110401e-01	-2.4132560730e+01	1.8863227844e+01	
6.4659595490e-02	-5.9820064645e-02	-5.1146734428e-02	2.0754234493e-01	6.9314193726e-01	2.8381328583e+00	6.4936923981e-01	-2.4951244354e+01	1.9186418533e+01	
6.7041973114e-02	-5.9820064645e-02	-5.1146734428e-02	7.6822511852e-02	4.7999709845e-01	2.9879748821e+00	9.2557585239e-01	-2.5778644562e+01	1.9449882507e+01	
6.9313007355e-02	-5.9820064645e-02	-5.1146734428e-02	-4.7506723553e-02	2.7002510428e-01	3.1257891655e+00	1.2137954235e+00	-2.6611072540e+01	1.9648262024e+01	
7.1584041595e-02	-5.9820064645e-02	-5.1146734428e-02	-1.6977697611e-01	5.6434080005e-02	3.2559521198e+00	1.5257569551e+00	-2.7485591888e+01	1.9786334991e+01	
-7.0789663315e-02	-5.7206583610e-02	-5.1146734428e-02	-1.5517447889e-01	2.4863007665e-01	3.7177517414e+00	2.2184090614e+00	-2.0993419647e+01	-1.8201101303e+01	
-6.6929887772e-02	-5.7206583610e-02	-5.1146734428e-02	-2.2963517904e-01	2.5760823488e-01	3.5234301090e+00	1.7028802633e+00	-2.2148658752e+01	-1.5974760056e+01	
-6.3237416891e-02	-5.7206583610e-02	-5.1146734428e-02	-2.8996294737e-01	2.6964223385e-01	3.3317444324e+00	1.2594907284e+00	-2.2985094070e+01	-1.3887788773e+01	
-5.9978204983e-02	-5.7206583610e-02	-5.1146734428e-02	-3.3324331045e-01	2.8681892157e-01	3.1599953175e+00	9.0756940842e-01	-2.3524085999e+01	-1.2088391304e+01	
-5.7206575980e-02	-5.7206583610e-02	-5.1146734428e-02	-3.6280408502e-01	3.0750456452e-01	3.0129270554e+00	6.3623404503e-01	-2.3845729828e+01	-1.0594936371e+01	
-5.4753629684e-02	-5.7206583610e-02	-5.1146734428e-02	-3.8364300132e-01	3.3069846034e-01	2.8822922707e+00	4.1644352674e-01	-2.4032585144e+01	-9.3045873642e+00	
-5.2397737503e-02	-5.7206583610e-02	-5.1146734428e-02	-3.9902523160e-01	3.5720214248e-01	2.7565083504e+00	2.2214454412e-01	-2.4132413864e+01	-8.0948314667e+00	
-4.9944791207e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1018399596e-01	3.8880050182e-01	2.6253380775e+00	3.6196812987e-02	-2.4159641266e+01	-6.8676214218e+00	
-4.7177821381e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1665339470e-01	4.2850875854e-01	2.4776368141e+00	-1.5506525338e-01	-2.4103805542e+01	-5.5248541832e+00	
-4.3933518839e-02	-5.7206583610e-02	-5.1146734428e-02	-4.1591027379e-01	4.7923484445e-01	2.3064868450e+00	-3.5764807463e-01	-2.3934135437e+01	-4.0079336166e+00	
-4.0116417040e-02	-5.7206583610e-02	-5.1146734428e-02	-4.0721240640e-01	5.4381787777e-01	2.1103513241e+00	-5.7136887312e-01	-2.3606843948e+01	-2.3058569431e+00	
-3.5611956130e-02	-5.7206583610e-02	-5.1146734428e-02	-4.0312492847e-01	6.3363403082e-01	1.8748970032e+00	-7.9214376211e-01	-2.3067457199e+01	-4.1877508163e-01	
-3.0244633663e-02	-5.7206583610e-02	-5.1146734428e-02	-3.8871678710e-01	7.7008438110e-01	1.5677049160e+00	-9.9492180347e-01	-2.2249027252e+01	1.6431492567e+00	
-2.4359921443e-02	-5.7206583610e-02	-5.1146734428e-02	-3.0165731907e-01	9.1713660955e-01	1.2178666592e+00	-1.1344281435e+00	-2.1205818176e+01	3.6762242317e+00	
-1.8786094729e-02	-5.7206583610e-02	-5.1146734428e-02	-1.7946016788e-01	1.0535635948e+00	8.4363299608e-01	-1.1005855799e+00	-2.0135738373e+01	5.3888597488e+00	
-1.3984522765e-02	-5.7206583610e-02	-5.1146734428e-02	-7.0184946060e-02	2.1050770283e+00	1.0551720858e+00	-1.8146444559e+00	-3.8389152527e+01	1.3400869370e+01	
-9.9748002827e-03	-5.7206583610e-02	-5.1146734428e-02	2.6320040226e-01	2.3120148182e+00	7.3677837849e-01	-1.5734779835e+00	-3.6870780945e+01	1.5326700211e+01	
-6.6249523688e-03	-5.7206583610e-02	-5.1146734428e-02	5.5170774460e-01	2.4179646969e+00	6.0235124826e-01	-1.5607035160e+00	-3.5686168671e+01	1.6747833252e+01	
-3.8249999285e-03	-5.7206583610e-02	-5.1146734428e-02	7.9043358564e-01	2.4842298031e+00	5.2895706892e-01	-1.5742496252e+00	-3.4764987946e+01	1.7839752197e+01	
-1.2749999762e-03	-5.7206583610e-02	-5.1146734428e-02	1.0016567707e+00	2.5330429077e+00	4.8624864221e-01	-1.5929832458e+00	-3.3990440369e+01	1.8772676468e+01	
1.2749999762e-03	-5.7206583610e-02	-5.1146734428e-02	1.2029240131e+00	2.5724186897e+00	4.6362316608e-01	-1.6154793501e+00	-3.3280826569e+01	1.9660919189e+01	
3.8249999285e-03	-5.7206583610e-02	-5.1146734428e-02	1.3900978565e+00	2.6029839516e+00	4.6066525578e-01	-1.6423089504e+00	-3.2642158508e+01	2.0513540268e+01	
6.6249517438e-03	-5.7206583610e-02	-5.1146734428e-02	1.5743820667e+00	2.6262192726e+00	4.8205196857e-01	-1.6809134483e+00	-3.2034202576e+01	2.1416139603e+01	
9.9747976579e-03	-5.7206583610e-02	-5.1146734428e-02	1.7508423328e+00	2.6353268623e+00	5.4693019390e-01	-1.7610400915e+00	-3.1442655563e+01	2.2461502075e+01	
1.3984516490e-02	-5.7206583610e-02	-5.1146734428e-02	1.8510324955e+00	2.6004328728e+00	7.3294484615e-01	-2.0957474709e+00	-3.0951950073e+01	2.3669900894e+01	
1.8786082825e-02	-5.7206583610e-02	-5.1146734428e-02	1.1699767113e+00	1.5673054457e+00	4.5380851626e-01	-1.4670059681e+00	-1.5362841606e+01	1.2518568993e+01	
2.4359903165e-02	-5.7206583610e-02	-5.1146734428e-02	1.3000180721e+00	1.7763695717e+00	6.0559046268e-01	-1.7283536196e+00	-1.5467798233e+01	1.3298833847e+01	
3.0244615385e-02	-5.7206583610e-02	-5.1146734428e-02	1.3187087774e+00	1.8806017637e+00	8.8315725327e-01	-1.6466672421e+00	-1.5825826645e+01	1.4168294907e+01	
3.5611943387e-02	-5.7206583610e-02	-5.1146734428e-02	1.3116436005e+00	1.9369724989e+00	1.1800569296e+00	-1.4817802906e+00	-1.6370512009e+01	1.5016539574e+01	
4.0116408519e-02	-5.7206583610e-02	-5.1146734428e-02	1.2374095917e+00	1.8803284168e+00	1.4703794718e+00	-1.2870426178e+00	-1.6994171143e+01	1.5773200035e+01	
4.3933513056e-02	-5.7206583610e-02	-5.1146734428e-02	1.1369410753e+00	1.7912704945e+00	1.7264244556e+00	-1.1042770147e+00	-1.7637514114e+01	1.6444541931e+01	
4.7177817098e-02	-5.7206583610e-02	-5.1146734428e-02	1.0294320583e+00	1.6868797541e+00	1.9483706951e+00	-9.2731082439e-01	-1.8267711639e+01	1.7028743744e+01	
4.9944787393e-02	-5.7206583610e-02	-5.1146734428e-02	9.2414462566e-01	1.5758619308e+00	2.1402783394e+00	-7.5635528564e-01	-1.8866888046e+01	1.7529777527e+01	
5.2397733688e-02	-5.7206583610e-02	-5.1146734428e-02	8.2178872824e-01	1.4601089954e+00	2.3123331070e+00	-5.8688300848e-01	-1.9447366714e+01	1.7970275879e+01	
5.4753625870e-02	-5.7206583610e-02	-5.1146734428e-02	7.1632188559e-01	1.3333930969e+00	2.4791107178e+00	-4.0676629543e-01	-2.0049324036e+01	1.8384759903e+01	
5.7178432465e-02	-5.7206583610e-02	-5.1146734428e-02	6.0119438171e-01	1.1872462034e+00	2.6519207954e+00	-2.0226810873e-01	-2.0715103149e+01	1.8796737671e+01	
5.9672153473e-02	-5.7206583610e-02	-5.1146734428e-02	4.7660979629e-01	1.0206613541e+00	2.8300843239e+00	2.9259763658e-02	-2.1448375702e+01	1.9198539734e+01	
6.2165874481e-02	-5.7206583610e-02	-5.1146734428e-02	3.4704300761e-01	8.3921104670e-01	3.0075101852e+00	2.8428784013e-01	-2.2232667923e+01	1.9569835663e+01	
6.4659595490e-02	-5.7206583610e-02	-5.1146734428e-02	2.1395972371e-01	6.4488220215e-01	3.1825008392e+00	5.6444740295e-01	-2.3069057465e+01	1.9901493073e+01	
6.7041973114e-02	-5.7206583610e-02	-5.1146734428e-02	8.5083402693e-02	4.4934898615e-01	3.3454535007e+00	8.5623240471e-01	-2.3916591644e+01	2.0173025131e+01	
6.9313007355e-02	-5.7206583610e-02	-5.1146734428e-02	-3.7829354405e-02	2.5673586130e-01	3.4943981171e+00	1.1580758095e+00	-2.4771511078e+01	2.0379234314e+01	
7.1584041595e-02	-5.7206583610e-02	-5.1146734428e-02	-1.5949830413e-01	6.0305081308e-02	3.6345968246e+00	1.4825807810e+00	-2.5671844482e+01	2.0525596619e+01	
-7.0789663315e-02	-5.4753637314e-02	-5.1146734428e-02	-1.0894747078e-01	2.3851859570e-01	4.0982389450e+00	2.3036577702e+00	-2.0138565063e+01	-1.7532205582e+01	
-6.6929887772e-02	-5.4753637314e-02	-5.1146734428e-02	-1.5087464452e-01	2.5480061769e-01	3.8938772678e+00	1.7611134052e+00	-2.1283901215e+01	-1.5288124084e+01	
-6.3237416891e-02	-5.4753637314e-02	-5.1146734428e-02	-1.8319690228e-01	2.7214270830e-01	3.6890461445e+00	1.2898435593e+00	-2.2111051559e+01	-1.3182012558e+01	
-5.9978204983e-02	-5.4753637314e-02	-5.1146734428e-02	-2.0477558672e-01	2.9174554348e-01	3.5037391186e+00	9.1225552559e-01	-2.2640686035e+01	-1.1364715576e+01	
-5.7206575980e-02	-5.4753637314e-02	-5.1146734428e-02	-2.1836997569e-01	3.1272739172e-01	3.3441174030e+00	6.1888891459e-01	-2.2952798843e+01	-9.8556041718e+00	
-5.4753629684e-02	-5.4753637314e-02	-5.1146734428e-02	-2.2714653611e-01	3.3492484689e-01	3.2016804218e+00	3.7988689542e-01	-2.3129627228e+01	-8.5512104034e+00	
-5.2397737503e-02	-5.4753637314e-02	-5.1146734428e-02	-2.3282904923e-01	3.5944494605e-01	3.0638496876e+00	1.6775992513e-01	-2.3218185425e+01	-7.3279008865e+00	
-4.9944791207e-02	-5.4753637314e-02	-5.1146734428e-02	-2.3566700518e-01	3.8793045282e-01	2.9191920757e+00	-3.5728331655e-02	-2.3231796265e+01	-6.0865335464e+00	
-4.7177821381e-02	-5.4753637314e-02	-5.1146734428e-02	-2.3417122662e-01	4.2263045907e-01	2.7551307678e+00	-2.4518489838e-01	-2.3158147812e+01	-4.7277050018e+00	
-4.3933518839e-02	-5.4753637314e-02	-5.1146734428e-02	-2.2411876917e-01	4.6448963881e-01	2.5650408268e+00	-4.6736320853e-01	-2.2964292526e+01	-3.1916286945e+00	
-4.0116417040e-02	-5.4753637314e-02	-5.1146734428e-02	-2.0408046246e-01	5.1301479340e-01	2.3535358906e+00	-7.0533317327e-01	-2.2604087830e+01	-1.4660432339e+00	
-3.5611956130e-02	-5.4753637314e-02	-5.1146734428e-02	-2.1115845442e-01	5.8489477634e-01	2.1001822948e+00	-9.5925378799e-01	-2.2017822266e+01	4.4917321205e-01	
-3.0244633663e-02	-5.4753637314e-02	-5.1146734428e-02	-2.2685760260e-01	7.2020000219e-01	1.7501817942e+00	-1.1918786764e+00	-2.1130308151e+01	2.5368778706e+00	
-2.4359921443e-02	-5.4753637314e-02	-5.1146734428e-02	-1.9965174794e-01	9.2423045635e-01	1.2219148874e+00	-1.1997710466e+00	-1.9993606567e+01	4.5750889778e+00	
-1.8786094729e-02	-5.4753637314e-02	-5.1146734428e-02	-1.5135717392e-01	2.1336638927e+00	1.4471647739e+00	-2.1283721924e+00	-3.7648895264e+01	1.2520032883e+01	
-1.3984522765e-02	-5.4753637314e-02	-5.1146734428e-02	2.3067361116e-01	2.1019289494e+00	9.6307331324e-01	-2.0260200500e+00	-3.5611816406e+01	1.5039052010e+01	
-9.9748002827e-03	-5.4753637314e-02	-5.1146734428e-02	5.9986418486e-01	2.1450245380e+00	7.4346244335e-01	-1.9998097420e+00	-3.3984348297e+01	1.6866180420e+01	
-6.6249523688e-03	-5.4753637314e-02	-5.1146734428e-02	8.8287937641e-01	2.1985483170e+00	6.0167962313e-01	-1.9986449480e+00	-3.2713027954e+01	1.8217758179e+01	
-3.8249999285e-03	-5.4753637314e-02	-5.1146734428e-02	1.1091530323e+00	2.2365255356e+00	5.1861757040e-01	-2.0110063553e+00	-3.1721200943e+01	1.9254161835e+01	
-1.2749999762e-03	-5.4753637314e-02	-5.1146734428e-02	1.3062503338e+00	2.2640891075e+00	4.7038272023e-01	-2.0281424522e+00	-3.0883562088e+01	2.0138177872e+01	
1.2749999762e-03	-5.4753637314e-02	-5.1146734428e-02	1.4919685125e+00	2.2841858864e+00	4.4650784135e-01	-2.0487449169e+00	-3.0111953735e+01	2.0979309082e+01	
3.8249999285e-03	-5.4753637314e-02	-5.1146734428e-02	1.6632475853e+00	2.2959797382e+00	4.4750016928e-01	-2.0721249580e+00	-2.9412475586e+01	2.1787109375e+01	
6.6249517438e-03	-5.4753637314e-02	-5.1146734428e-02	1.8314301968e+00	2.2972593307e+00	4.8120808601e-01	-2.1005153656e+00	-2.8739450455e+01	2.2644039154e+01	
9.9747976579e-03	-5.4753637314e-02	-5.1146734428e-02	1.9967699051e+00	2.2715084553e+00	5.7537525892e-01	-2.1320321560e+00	-2.8073364258e+01	2.3641235352e+01	
1.3984516490e-02	-5.4753637314e-02	-5.1146734428e-02	2.1316885948e+00	2.1412765980e+00	8.1621855497e-01	-2.0737330914e+00	-2.7503299713e+01	2.4808950424e+01	
1.8786082825e-02	-5.4753637314e-02	-5.1146734428e-02	2.4543032646e+00	2.3463449478e+00	1.1335167885e+00	-2.3357629776e+00	-2.7194654465e+01	2.6169013977e+01	
2.4359903165e-02	-5.4753637314e-02	-5.1146734428e-02	1.3625056744e+00	1.4562294483e+00	7.1747964621e-01	-1.6663953066e+00	-1.3670383453e+01	1.3862791061e+01	
3.0244615385e-02	-5.4753637314e-02	-5.1146734428e-02	1.3712747097e+00	1.7229231596e+00	9.4644534588e-01	-1.9328074455e+00	-1.4014470100e+01	1.4707555771e+01	
