#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.1146734428e-02	-3.5346722771e-10	3.6982489293e-10	5.0952680963e-10	-2.5662574843e-10	-1.0941297646e-08	-2.8030863741e-10	
-2.4359921443e-02	-6.2573203056e-02	-5.1146734428e-02	-3.0513680471e-10	4.4566322854e-10	4.0500097720e-10	-3.0738619983e-10	-1.0563796060e-08	6.0842159089e-10	
-1.8786094729e-02	-6.2573203056e-02	-5.1146734428e-02	-2.3548415995e-10	5.0547543928e-10	3.1456889871e-10	-3.4304889485e-10	-1.0177565457e-08	1.3656149545e-09	
-1.3984522765e-02	-6.2573203056e-02	-5.1146734428e-02	-1.6632101252e-10	5.4626275725e-10	2.4542323729e-10	-3.7704922518e-10	-9.8405310567e-09	1.9534089901e-09	
-9.9748002827e-03	-6.2573203056e-02	-5.1146734428e-02	-9.7889897577e-11	6.0017502079e-10	1.9425692999e-10	-4.0306608051e-10	-9.5684438151e-09	2.3967610119e-09	
-6.6249523688e-03	-6.2573203056e-02	-5.1146734428e-02	-3.4339815713e-11	6.3835969843e-10	1.5959047972e-10	-4.1480080482e-10	-9.3552836589e-09	2.7346389597e-09	
-3.8249999285e-03	-6.2573203056e-02	-5.1146734428e-02	2.0632665715e-11	6.6597144466e-10	1.3766192353e-10	-4.2268960554e-10	-9.1902885302e-09	2.9979334570e-09	
-1.2749999762e-03	-6.2573203056e-02	-5.1146734428e-02	7.0775767191e-11	6.8863853508e-10	1.2351218659e-10	-4.3011219586e-10	-9.0528331498e-09	3.2245746073e-09	
1.2749999762e-03	-6.2573203056e-02	-5.1146734428e-02	1.1999067018e-10	7.0947281383e-10	1.1439048320e-10	-4.3858211507e-10	-8.9285023819e-09	3.4411433703e-09	
3.8249999285e-03	-6.2573203056e-02	-5.1146734428e-02	1.6738942177e-10	7.2910200100e-10	1.0986783011e-10	-4.4870690497e-10	-8.8186000724e-09	3.6492324718e-09	
6.6249517438e-03	-6.2573203056e-02	-5.1146734428e-02	2.1656815230e-10	7.5020722967e-10	1.0960893998e-10	-4.6251547037e-10	-8.7168858798e-09	3.8691831961e-09	
9.9747976579e-03	-6.2573203056e-02	-5.1146734428e-02	2.7029214977e-10	7.7703504742e-10	1.1345363538e-10	-4.8323078872e-10	-8.6225000473e-09	4.1229162306e-09	
1.3984516490e-02	-6.2573203056e-02	-5.1146734428e-02	3.2832242480e-10	8.1883377856e-10	1.1905508523e-10	-5.1088283604e-10	-8.5520168724e-09	4.4150763046e-09	
1.8786082825e-02	-6.2573203056e-02	-5.1146734428e-02	4.2012043844e-10	9.0083268622e-10	1.5005613418e-10	-5.1751342101e-10	-8.5345597256e-09	4.7511745649e-09	
2.4359903165e-02	-6.2573203056e-02	-5.1146734428e-02	4.8625009574e-10	9.5135910261e-10	2.2034075953e-10	-4.9654758083e-10	-8.6054718906e-09	5.1379638322e-09	
3.0244615385e-02	-6.2573203056e-02	-5.1146734428e-02	5.2190063382e-10	9.8606778298e-10	3.1125499400e-10	-4.6133377674e-10	-8.7816962591e-09	5.5582027869e-09	
3.5611943387e-02	-6.2573203056e-02	-5.1146734428e-02	5.2799581374e-10	9.9100838646e-10	4.0825556824e-10	-4.0874534313e-10	-9.0320302348e-09	5.9563141086e-09	
4.0116408519e-02	-6.2573203056e-02	-5.1146734428e-02	5.0952198016e-10	9.6549157558e-10	5.0039106192e-10	-3.4798902648e-10	-9.3112149102e-09	6.3021396990e-09	
4.3933513056e-02	-6.2573203056e-02	-5.1146734428e-02	4.7721754326e-10	9.2274893282e-10	5.8366211864e-10	-2.8608934666e-10	-9.5965368985e-09	6.6016969669e-09	
4.7177817098e-02	-6.2573203056e-02	-5.1146734428e-02	4.3849487930e-10	8.7090912260e-10	6.5724603537e-10	-2.2485302509e-10	-9.8742232169e-09	6.8582930446e-09	
4.9944787393e-02	-6.2573203056e-02	-5.1146734428e-02	3.9783693007e-10	8.1502643523e-10	7.2174621835e-10	-1.6522062884e-10	-1.0136755435e-08	7.0761263515e-09	
5.2397733688e-02	-6.2573203056e-02	-5.1146734428e-02	3.5639316498e-10	7.5636730212e-10	7.8018785876e-10	-1.0565066183e-10	-1.0389743288e-08	7.2663328687e-09	
5.4753625870e-02	-6.2573203056e-02	-5.1146734428e-02	3.1212887830e-10	6.9178263118e-10	8.3737644596e-10	-4.1698363512e-11	-1.0650724747e-08	7.4444499454e-09	
5.7178432465e-02	-6.2573203056e-02	-5.1146734428e-02	2.6236104955e-10	6.1677901675e-10	8.9724949692e-10	3.1889043489e-11	-1.0937797335e-08	7.6208781508e-09	
5.9672153473e-02	-6.2573203056e-02	-5.1146734428e-02	2.0713231130e-10	5.3050536186e-10	9.5974905800e-10	1.1661337174e-10	-1.1252167198e-08	7.7925452757e-09	
6.2165874481e-02	-6.2573203056e-02	-5.1146734428e-02	1.4858811404e-10	4.3555595242e-10	1.0229881386e-09	2.1187444854e-10	-1.1586361204e-08	7.9509385742e-09	
6.4659595490e-02	-6.2573203056e-02	-5.1146734428e-02	8.7704600527e-11	3.3283739653e-10	1.0865754962e-09	3.1899707875e-10	-1.1940523237e-08	8.0922610834e-09	
6.7041973114e-02	-6.2573203056e-02	-5.1146734428e-02	2.8521107351e-11	2.2871624039e-10	1.1470279171e-09	4.3325359966e-10	-1.2297243224e-08	8.2077402652e-09	
6.9313007355e-02	-6.2573203056e-02	-5.1146734428e-02	-2.7549898127e-11	1.2600505361e-10	1.2034101493e-09	5.5422405554e-10	-1.2654918002e-08	8.2949300761e-09	
7.1584041595e-02	-6.2573203056e-02	-5.1146734428e-02	-8.2046147654e-11	2.1900757249e-11	1.2571900188e-09	6.8670141795e-10	-1.3029497481e-08	8.3556956909e-09	
-7.0789663315e-02	-5.9820064645e-02	-5.1146734428e-02	-9.2470281432e-11	1.1410783429e-10	1.4530104897e-09	9.3704177750e-10	-9.6967962548e-09	-8.4140241441e-09	
-6.6929887772e-02	-5.9820064645e-02	-5.1146734428e-02	-1.4141617044e-10	1.1257933474e-10	1.3727369241e-09	7.2164330067e-10	-1.0212147572e-08	-7.4392687566e-09	
-6.3237416891e-02	-5.9820064645e-02	-5.1146734428e-02	-1.8157429726e-10	1.1377188081e-10	1.2951807404e-09	5.3911614062e-10	-1.0586429511e-08	-6.5262568683e-09	
-5.9978204983e-02	-5.9820064645e-02	-5.1146734428e-02	-2.1099975933e-10	1.1920758825e-10	1.2265651828e-09	3.9617420455e-10	-1.0829441344e-08	-5.7393512165e-09	
-5.7206575980e-02	-5.9820064645e-02	-5.1146734428e-02	-2.3160282026e-10	1.2765058455e-10	1.1682668166e-09	2.8709562505e-10	-1.0976539677e-08	-5.0863580014e-09	
-5.4753629684e-02	-5.9820064645e-02	-5.1146734428e-02	-2.4655205655e-10	1.3808840182e-10	1.1167712310e-09	1.9939515317e-10	-1.1064324568e-08	-4.5222252609e-09	
-5.2397737503e-02	-5.9820064645e-02	-5.1146734428e-02	-2.5805677040e-10	1.5063839065e-10	1.0674281459e-09	1.2228122681e-10	-1.1114261511e-08	-3.9933696350e-09	
-4.9944791207e-02	-5.9820064645e-02	-5.1146734428e-02	-2.6712645984e-10	1.6612103360e-10	1.0162153341e-09	4.8772760136e-11	-1.1133262312e-08	-3.4569491714e-09	
-4.7177821381e-02	-5.9820064645e-02	-5.1146734428e-02	-2.7390226198e-10	1.8617439534e-10	9.5876728778e-10	-2.6594742034e-11	-1.1117602838e-08	-2.8701188093e-09	
-4.3933518839e-02	-5.9820064645e-02	-5.1146734428e-02	-2.7741739461e-10	2.1268868611e-10	8.9210655529e-10	-1.0606168721e-10	-1.1054753557e-08	-2.2073582961e-09	
-4.0116417040e-02	-5.9820064645e-02	-5.1146734428e-02	-2.7663057955e-10	2.4754004402e-10	8.1470963309e-10	-1.8888356157e-10	-1.0926579641e-08	-1.4640320067e-09	
-3.5611956130e-02	-5.9820064645e-02	-5.1146734428e-02	-2.7187599394e-10	2.9439972682e-10	7.2212574809e-10	-2.7273608372e-10	-1.0711072918e-08	-6.3997246391e-10	
-3.0244633663e-02	-5.9820064645e-02	-5.1146734428e-02	-2.5659957492e-10	3.5850822311e-10	6.0577060035e-10	-3.5014055544e-10	-1.0381743465e-08	2.6257335195e-10	
-2.4359921443e-02	-5.9820064645e-02	-5.1146734428e-02	-2.1279047968e-10	4.2712344772e-10	4.7678533344e-10	-4.0738196150e-10	-9.9609662740e-09	1.1568542790e-09	
-1.8786094729e-02	-5.9820064645e-02	-5.1146734428e-02	-1.4395486192e-10	4.7435633199e-10	3.6692332506e-10	-4.4357512108e-10	-9.5311216697e-09	1.9159678288e-09	
-1.3984522765e-02	-5.9820064645e-02	-5.1146734428e-02	-8.2845834359e-11	4.8688125753e-10	2.8272881258e-10	-4.8948739506e-10	-9.1545633296e-09	2.5042778962e-09	
-9.9748002827e-03	-5.9820064645e-02	-5.1146734428e-02	-1.7972564409e-11	5.5274185229e-10	2.1781404458e-10	-5.2579884890e-10	-8.8493923300e-09	2.9427915660e-09	
-6.6249523688e-03	-5.9820064645e-02	-5.1146734428e-02	4.5395059239e-11	5.8599464170e-10	1.7421061815e-10	-5.3400805999e-10	-8.6104288144e-09	3.2704632336e-09	
-3.8249999285e-03	-5.9820064645e-02	-5.1146734428e-02	9.9659600017e-11	6.0739685503e-10	1.4760730138e-10	-5.4032955887e-10	-8.4249949239e-09	3.5237139873e-09	
-1.2749999762e-03	-5.9820064645e-02	-5.1146734428e-02	1.4851166130e-10	6.2390825839e-10	1.3097387064e-10	-5.4738336086e-10	-8.2697564352e-09	3.7407783537e-09	
1.2749999762e-03	-5.9820064645e-02	-5.1146734428e-02	1.9573750953e-10	6.3825811303e-10	1.2077240596e-10	-5.5619281403e-10	-8.1283673126e-09	3.9477452418e-09	
3.8249999285e-03	-5.9820064645e-02	-5.1146734428e-02	2.4033761092e-10	6.5095467905e-10	1.1652086240e-10	-5.6738252985e-10	-8.0021536064e-09	4.1464374156e-09	
6.6249517438e-03	-5.9820064645e-02	-5.1146734428e-02	2.8518887252e-10	6.6365651863e-10	1.1813980350e-10	-5.8379512335e-10	-7.8834956341e-09	4.3565049346e-09	
9.9747976579e-03	-5.9820064645e-02	-5.1146734428e-02	3.3039301850e-10	6.7893729527e-10	1.2529081939e-10	-6.1197119594e-10	-7.7703097290e-09	4.5990273811e-09	
1.3984516490e-02	-5.9820064645e-02	-5.1146734428e-02	3.6499950284e-10	7.0929190299e-10	1.2174880548e-10	-6.6040761748e-10	-7.6796178305e-09	4.8774806416e-09	
1.8786082825e-02	-5.9820064645e-02	-5.1146734428e-02	4.7875964304e-10	8.2868711893e-10	1.5439287349e-10	-6.7000055504e-10	-7.6447372876e-09	5.1924726741e-09	
2.4359903165e-02	-5.9820064645e-02	-5.1146734428e-02	5.3217968921e-10	8.6854784476e-10	2.4656809927e-10	-6.3649502335e-10	-7.7023587508e-09	5.5557922707e-09	
3.0244615385e-02	-5.9820064645e-02	-5.1146734428e-02	5.5491244932e-10	9.0692042765e-10	3.5502251139e-10	-5.9779375894e-10	-7.8681328120e-09	5.9591171997e-09	
3.5611943387e-02	-5.9820064645e-02	-5.1146734428e-02	5.5456111925e-10	9.1911472877e-10	4.7006498693e-10	-5.3525262000e-10	-8.1123676665e-09	6.3468381661e-09	
4.0116408519e-02	-5.9820064645e-02	-5.1146734428e-02	5.2892906721e-10	8.9476398513e-10	5.8033522432e-10	-4.6231085626e-10	-8.3887794489e-09	6.6879297655e-09	
4.3933513056e-02	-5.9820064645e-02	-5.1146734428e-02	4.9062431895e-10	8.5377949155e-10	6.7906835710e-10	-3.9019207310e-10	-8.6730276294e-09	6.9865682129e-09	
4.7177817098e-02	-5.9820064645e-02	-5.1146734428e-02	4.4748743599e-10	8.0463041785e-10	7.6555223272e-10	-3.1965333158e-10	-8.9508152001e-09	7.2442367660e-09	
4.9944787393e-02	-5.9820064645e-02	-5.1146734428e-02	4.0382905353e-10	7.5200945471e-10	8.4084400553e-10	-2.5133364834e-10	-9.2143368491e-09	7.4640000847e-09	
5.2397733688e-02	-5.9820064645e-02	-5.1146734428e-02	3.6041003515e-10	6.9703148808e-10	9.0867202651e-10	-1.8341730912e-10	-9.4690655317e-09	7.6564612428e-09	
5.4753625870e-02	-5.9820064645e-02	-5.1146734428e-02	3.1489799657e-10	6.3676236506e-10	9.7467878213e-10	-1.1092916863e-10	-9.7326271487e-09	7.8370279155e-09	
5.7178432465e-02	-5.9820064645e-02	-5.1146734428e-02	2.6452390278e-10	5.6711191299e-10	1.0433497399e-09	-2.8145447778e-11	-1.0023433639e-08	8.0160633686e-09	
5.9672153473e-02	-5.9820064645e-02	-5.1146734428e-02	2.0938596690e-10	4.8747944570e-10	1.1144772882e-09	6.6263459997e-11	-1.0342914969e-08	8.1902928883e-09	
6.2165874481e-02	-5.9820064645e-02	-5.1146734428e-02	1.5156663424e-10	4.0042300031e-10	1.1857215210e-09	1.7115636686e-10	-1.0683711693e-08	8.3509279492e-09	
6.4659595490e-02	-5.9820064645e-02	-5.1146734428e-02	9.1880947295e-11	3.0686045371e-10	1.2564680407e-09	2.8748187164e-10	-1.1046150661e-08	8.4940081635e-09	
6.7041973114e-02	-5.9820064645e-02	-5.1146734428e-02	3.4010048250e-11	2.1249922655e-10	1.3228045326e-09	4.0976111393e-10	-1.1412447876e-08	8.6106455299e-09	
6.9313007355e-02	-5.9820064645e-02	-5.1146734428e-02	-2.1031672931e-11	1.1954265355e-10	1.3838162838e-09	5.3735865757e-10	-1.1780971754e-08	8.6984703884e-09	
7.1584041595e-02	-5.9820064645e-02	-5.1146734428e-02	-7.5161862845e-11	2.4983896896e-11	1.4414406335e-09	6.7546696014e-10	-1.2168129615e-08	8.7595966036e-09	
-7.0789663315e-02	-5.7206583610e-02	-5.1146734428e-02	-6.8697200706e-11	1.1007086909e-10	1.6458836516e-09	9.8211050403e-10	-9.2939842489e-09	-8.0577988726e-09	
-6.6929887772e-02	-5.7206583610e-02	-5.1146734428e-02	-1.0166165132e-10	1.1404558548e-10	1.5598555780e-09	7.5388106868e-10	-9.8054195874e-09	-7.0721761780e-09	
-6.3237416891e-02	-5.7206583610e-02	-5.1146734428e-02	-1.2836931518e-10	1.1937315025e-10	1.4749945709e-09	5.5758836437e-10	-1.0175717158e-08	-6.1482547942e-09	
-5.9978204983e-02	-5.7206583610e-02	-5.1146734428e-02	-1.4752994659e-10	1.2697742857e-10	1.3989596148e-09	4.0178951832e-10	-1.0414334284e-08	-5.3516444609e-09	
-5.7206575980e-02	-5.7206583610e-02	-5.1146734428e-02	-1.6061678376e-10	1.3613515870e-10	1.3338511407e-09	2.8166680099e-10	-1.0556728824e-08	-4.6904777840e-09	
-5.4753629684e-02	-5.7206583610e-02	-5.1146734428e-02	-1.6984236240e-10	1.4640332002e-10	1.2760178469e-09	1.8436346894e-10	-1.0639451098e-08	-4.1192280698e-09	
-5.2397737503e-02	-5.7206583610e-02	-5.1146734428e-02	-1.7665222063e-10	1.5813673981e-10	1.2203321686e-09	9.8345477595e-11	-1.0683645968e-08	-3.5836580370e-09	
-4.9944791207e-02	-5.7206583610e-02	-5.1146734428e-02	-1.8159231063e-10	1.7212563319e-10	1.1622618423e-09	1.6024669439e-11	-1.0695700325e-08	-3.0403606299e-09	
-4.7177821381e-02	-5.7206583610e-02	-5.1146734428e-02	-1.8445636685e-10	1.8970484905e-10	1.0968731479e-09	-6.8648843554e-11	-1.0670981432e-08	-2.4459048120e-09	
-4.3933518839e-02	-5.7206583610e-02	-5.1146734428e-02	-1.8412738001e-10	2.1216177426e-10	1.0211034240e-09	-1.5833416522e-10	-1.0595866407e-08	-1.7743498892e-09	
-4.0116417040e-02	-5.7206583610e-02	-5.1146734428e-02	-1.8027676574e-10	2.4075327842e-10	9.3427232617e-10	-2.5295038286e-10	-1.0450971644e-08	-1.0208245360e-09	
-3.5611956130e-02	-5.7206583610e-02	-5.1146734428e-02	-1.7846719935e-10	2.8051574952e-10	8.3003454110e-10	-3.5068947746e-10	-1.0212180435e-08	-1.8539565716e-10	
-3.0244633663e-02	-5.7206583610e-02	-5.1146734428e-02	-1.7208857950e-10	3.4092359491e-10	6.9403771619e-10	-4.4046122305e-10	-9.8498533774e-09	7.2743761015e-10	
-2.4359921443e-02	-5.7206583610e-02	-5.1146734428e-02	-1.3354653494e-10	4.0602499141e-10	5.3916099363e-10	-5.0222198622e-10	-9.3880148100e-09	1.6274990244e-09	
-1.8786094729e-02	-5.7206583610e-02	-5.1146734428e-02	-7.9448704560e-11	4.6642251172e-10	3.7348424353e-10	-4.8723958201e-10	-8.9142808690e-09	2.3856987497e-09	
-1.3984522765e-02	-5.7206583610e-02	-5.1146734428e-02	-1.8642920541e-11	5.5916243857e-10	2.8028074306e-10	-4.8201609371e-10	-1.0197142686e-08	3.5596143810e-09	
-9.9748002827e-03	-5.7206583610e-02	-5.1146734428e-02	6.9912770018e-11	6.1413041319e-10	1.9570722820e-10	-4.1795608641e-10	-9.7938244181e-09	4.0711642946e-09	
-6.6249523688e-03	-5.7206583610e-02	-5.1146734428e-02	1.4654771840e-10	6.4227340113e-10	1.5999992997e-10	-4.1456285627e-10	-9.4791614558e-09	4.4486538897e-09	
-3.8249999285e-03	-5.7206583610e-02	-5.1146734428e-02	2.0995942485e-10	6.5987509901e-10	1.4050455244e-10	-4.1816106133e-10	-9.2344718539e-09	4.7386956581e-09	
-1.2749999762e-03	-5.7206583610e-02	-5.1146734428e-02	2.6606572501e-10	6.7284111616e-10	1.2916009928e-10	-4.2313719195e-10	-9.0287324284e-09	4.9865040985e-09	
1.2749999762e-03	-5.7206583610e-02	-5.1146734428e-02	3.1952746005e-10	6.8330036074e-10	1.2315019837e-10	-4.2911271758e-10	-8.8402405396e-09	5.2224442548e-09	
3.8249999285e-03	-5.7206583610e-02	-5.1146734428e-02	3.6924563407e-10	6.9141925518e-10	1.2236449354e-10	-4.3623935020e-10	-8.6705940205e-09	5.4489222023e-09	
6.6249517438e-03	-5.7206583610e-02	-5.1146734428e-02	4.1819622765e-10	6.9759115151e-10	1.2804536598e-10	-4.4649370312e-10	-8.5091054203e-09	5.6886757527e-09	
9.9747976579e-03	-5.7206583610e-02	-5.1146734428e-02	4.6506859475e-10	7.0001038299e-10	1.4527867798e-10	-4.6777737239e-10	-8.3519751115e-09	5.9663505247e-09	
1.3984516490e-02	-5.7206583610e-02	-5.1146734428e-02	4.9168169536e-10	6.9074163056e-10	1.9468893164e-10	-5.5668425425e-10	-8.2216313757e-09	6.2873324325e-09	
1.8786082825e-02	-5.7206583610e-02	-5.1146734428e-02	5.1795967515e-10	6.9386085766e-10	2.0090529240e-10	-6.4945732126e-10	-6.8012742105e-09	5.5420881218e-09	
2.4359903165e-02	-5.7206583610e-02	-5.1146734428e-02	5.7553023458e-10	7.8641548829e-10	2.6810059728e-10	-7.6515838110e-10	-6.8477397086e-09	5.8875189168e-09	
3.0244615385e-02	-5.7206583610e-02	-5.1146734428e-02	5.8380478229e-10	8.3256007644e-10	3.9098202453e-10	-7.2899508652e-10	-7.0062422530e-09	6.2724372363e-09	
3.5611943387e-02	-5.7206583610e-02	-5.1146734428e-02	5.8067695097e-10	8.5751594714e-10	5.2242227211e-10	-6.5599803367e-10	-7.2473795854e-09	6.6479630689e-09	
4.0116408519e-02	-5.7206583610e-02	-5.1146734428e-02	5.4781285064e-10	8.3243906213e-10	6.5095079327e-10	-5.6978588514e-10	-7.5234796171e-09	6.9829440008e-09	
4.3933513056e-02	-5.7206583610e-02	-5.1146734428e-02	5.0333448520e-10	7.9301226696e-10	7.6430434204e-10	-4.8887383031e-10	-7.8082935673e-09	7.2801533690e-09	
4.7177817098e-02	-5.7206583610e-02	-5.1146734428e-02	4.5573925189e-10	7.4679751272e-10	8.6256202181e-10	-4.1052922173e-10	-8.0872872843e-09	7.5387847076e-09	
4.9944787393e-02	-5.7206583610e-02	-5.1146734428e-02	4.0912750965e-10	6.9764888311e-10	9.4752128366e-10	-3.3484559570e-10	-8.3525488748e-09	7.7605974980e-09	
5.2397733688e-02	-5.7206583610e-02	-5.1146734428e-02	3.6381359036e-10	6.4640398589e-10	1.0236915760e-09	-2.5981861107e-10	-8.6095317542e-09	7.9556103927e-09	
5.4753625870e-02	-5.7206583610e-02	-5.1146734428e-02	3.1712243942e-10	5.9030563770e-10	1.0975256259e-09	-1.8007925706e-10	-8.8760243599e-09	8.1391062778e-09	
5.7178432465e-02	-5.7206583610e-02	-5.1146734428e-02	2.6615440407e-10	5.2560505948e-10	1.1740302064e-09	-8.9545995619e-11	-9.1707708094e-09	8.3214928281e-09	
5.9672153473e-02	-5.7206583610e-02	-5.1146734428e-02	2.1099963443e-10	4.5185638564e-10	1.2529048909e-09	1.2953572243e-11	-9.4953973573e-09	8.4993736493e-09	
6.2165874481e-02	-5.7206583610e-02	-5.1146734428e-02	1.5363919859e-10	3.7152661503e-10	1.3314530589e-09	1.2585689435e-10	-9.8426111705e-09	8.6637497176e-09	
6.4659595490e-02	-5.7206583610e-02	-5.1146734428e-02	9.4721980259e-11	2.8549540509e-10	1.4089229783e-09	2.4988616731e-10	-1.0212888313e-08	8.8105780449e-09	
6.7041973114e-02	-5.7206583610e-02	-5.1146734428e-02	3.7667223507e-11	1.9893102443e-10	1.4810637161e-09	3.7906214279e-10	-1.0588100174e-08	8.9307876650e-09	
6.9313007355e-02	-5.7206583610e-02	-5.1146734428e-02	-1.6747410750e-11	1.1365938052e-10	1.5470028591e-09	5.1269105628e-10	-1.0966580533e-08	9.0220781956e-09	
7.1584041595e-02	-5.7206583610e-02	-5.1146734428e-02	-7.0611398673e-11	2.6697626748e-11	1.6090702104e-09	6.5635241686e-10	-1.1365166586e-08	9.0868743641e-09	
-7.0789663315e-02	-5.4753637314e-02	-5.1146734428e-02	-4.8232067645e-11	1.0559442210e-10	1.8143289093e-09	1.0198509814e-09	-8.9155323124e-09	-7.7616721939e-09	
-6.6929887772e-02	-5.4753637314e-02	-5.1146734428e-02	-6.6793626186e-11	1.1280262835e-10	1.7238560579e-09	7.7966144651e-10	-9.4225827141e-09	-6.7681962257e-09	
-6.3237416891e-02	-5.4753637314e-02	-5.1146734428e-02	-8.1102992378e-11	1.2048013975e-10	1.6331753727e-09	5.7102583773e-10	-9.7887706829e-09	-5.8358007315e-09	
-5.9978204983e-02	-5.4753637314e-02	-5.1146734428e-02	-9.0656079865e-11	1.2915848946e-10	1.5511382179e-09	4.0386408107e-10	-1.0023244457e-08	-5.0312665145e-09	
-5.7206575980e-02	-5.4753637314e-02	-5.1146734428e-02	-9.6674439287e-11	1.3844735081e-10	1.4804721893e-09	2.7398794344e-10	-1.0161420150e-08	-4.3631684932e-09	
-5.4753629684e-02	-5.4753637314e-02	-5.1146734428e-02	-1.0055990762e-10	1.4827437889e-10	1.4174139640e-09	1.6817949811e-10	-1.0239703307e-08	-3.7857010859e-09	
-5.2397737503e-02	-5.4753637314e-02	-5.1146734428e-02	-1.0307561055e-10	1.5912965390e-10	1.3563949963e-09	7.4268896588e-11	-1.0278909279e-08	-3.2441305198e-09	
-4.9944791207e-02	-5.4753637314e-02	-5.1146734428e-02	-1.0433199443e-10	1.7174045519e-10	1.2923537795e-09	-1.5817267635e-11	-1.0284934682e-08	-2.6945656817e-09	
-4.7177821381e-02	-5.4753637314e-02	-5.1146734428e-02	-1.0366980191e-10	1.8710247240e-10	1.2197223231e-09	-1.0854565857e-10	-1.0252329652e-08	-2.0929993294e-09	
-4.3933518839e-02	-5.4753637314e-02	-5.1146734428e-02	-9.9219486793e-11	2.0563392655e-10	1.1355676399e-09	-2.0690608948e-10	-1.0166508524e-08	-1.4129639681e-09	
-4.0116417040e-02	-5.4753637314e-02	-5.1146734428e-02	-9.0348339921e-11	2.2711646452e-10	1.0419324292e-09	-3.1225763641e-10	-1.0007042306e-08	-6.4903110664e-10	
-3.5611956130e-02	-5.4753637314e-02	-5.1146734428e-02	-9.3481833385e-11	2.5893842626e-10	9.2977042732e-10	-4.2467065975e-10	-9.7474970318e-09	1.9885319780e-10	
-3.0244633663e-02	-5.4753637314e-02	-5.1146734428e-02	-1.0043198911e-10	3.1883931606e-10	7.7482192884e-10	-5.2765586345e-10	-9.3545855506e-09	1.1230997243e-09	
-2.4359921443e-02	-5.4753637314e-02	-5.1146734428e-02	-8.8387706876e-11	4.0916550703e-10	5.4095322666e-10	-5.3114990184e-10	-8.8513578689e-09	2.0254349309e-09	
-1.8786094729e-02	-5.4753637314e-02	-5.1146734428e-02	-4.0204346796e-11	5.6675580895e-10	3.8440406414e-10	-5.6535021109e-10	-1.0000511530e-08	3.3256417620e-09	
-1.3984522765e-02	-5.4753637314e-02	-5.1146734428e-02	6.1272827090e-11	5.5832621859e-10	2.5581695096e-10	-5.3816284762e-10	-9.4594110323e-09	3.9947578578e-09	
-9.9748002827e-03	-5.4753637314e-02	-5.1146734428e-02	1.5933930564e-10	5.6977350615e-10	1.9748268298e-10	-5.3120075005e-10	-9.0271141673e-09	4.4800896326e-09	
-6.6249523688e-03	-5.4753637314e-02	-5.1146734428e-02	2.3451537934e-10	5.8399080016e-10	1.5982153101e-10	-5.3089133090e-10	-8.6894189621e-09	4.8391033403e-09	
-3.8249999285e-03	-5.4753637314e-02	-5.1146734428e-02	2.9461946771e-10	5.9407850861e-10	1.3775812435e-10	-5.3417481549e-10	-8.4259639266e-09	5.1143991264e-09	
-1.2749999762e-03	-5.4753637314e-02	-5.1146734428e-02	3.4697356099e-10	6.0140009639e-10	1.2494570656e-10	-5.3872661887e-10	-8.2034654625e-09	5.3492161811e-09	
1.2749999762e-03	-5.4753637314e-02	-5.1146734428e-02	3.9630507209e-10	6.0673832625e-10	1.1860393223e-10	-5.4419918571e-10	-7.9985067458e-09	5.5726423476e-09	
3.8249999285e-03	-5.4753637314e-02	-5.1146734428e-02	4.4180117897e-10	6.0987109807e-10	1.1886751305e-10	-5.5040949576e-10	-7.8127078140e-09	5.7872147075e-09	
6.6249517438e-03	-5.4753637314e-02	-5.1146734428e-02	4.8647480488e-10	6.1021093734e-10	1.2782119807e-10	-5.5795074116e-10	-7.6339343735e-09	6.0148370729e-09	
9.9747976579e-03	-5.4753637314e-02	-5.1146734428e-02	5.3039328485e-10	6.0337085328e-10	1.5283441179e-10	-5.6632237788e-10	-7.4570047914e-09	6.2797180789e-09	
1.3984516490e-02	-5.4753637314e-02	-5.1146734428e-02	5.6623111755e-10	5.6877796917e-10	2.1680857110e-10	-5.5083665407e-10	-7.3055814731e-09	6.5898930757e-09	
1.8786082825e-02	-5.4753637314e-02	-5.1146734428e-02	6.5192584664e-10	6.2324934103e-10	3.0109112426e-10	-6.2043853388e-10	-7.2235972759e-09	6.9511609802e-09	
2.4359903165e-02	-5.4753637314e-02	-5.1146734428e-02	6.0319405026e-10	6.4468647087e-10	3.1763497388e-10	-7.3772887799e-10	-6.0520073397e-09	6.1371880911e-09	
3.0244615385e-02	-5.4753637314e-02	-5.1146734428e-02	6.0707622263e-10	7.6275424865e-10	4.1900025116e-10	-8.5567203323e-10	-6.2043374882e-09	6.5111729342e-09	
