#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244633663e-02	-6.2573203056e-02	-5.1146734428e-02	-4.5200595260e-01	4.8898395896e-01	4.1106522083e-01	-1.2093521655e-01	1.5908978879e-02	-1.2268175930e-01	
-2.4359921443e-02	-6.2573203056e-02	-5.1146734428e-02	-4.5314380527e-01	5.2036362886e-01	3.7913849950e-01	-1.4311686158e-01	9.1051682830e-04	-1.1755601317e-01	
-1.8786094729e-02	-6.2573203056e-02	-5.1146734428e-02	-4.5171737671e-01	5.5270493031e-01	3.4997940063e-01	-1.5409089625e-01	-1.2163821608e-02	-1.1033488065e-01	
-1.3984522765e-02	-6.2573203056e-02	-5.1146734428e-02	-4.4755327702e-01	5.8175796270e-01	3.2385960221e-01	-1.5547129512e-01	-2.2520303726e-02	-1.0244232416e-01	
-9.9748002827e-03	-6.2573203056e-02	-5.1146734428e-02	-4.4008576870e-01	6.0584157705e-01	3.0247053504e-01	-1.5112888813e-01	-3.0496921390e-02	-9.4663873315e-02	
-6.6249523688e-03	-6.2573203056e-02	-5.1146734428e-02	-4.3105974793e-01	6.2539434433e-01	2.8746411204e-01	-1.4454799891e-01	-3.6630157381e-02	-8.7546177208e-02	
-3.8249999285e-03	-6.2573203056e-02	-5.1146734428e-02	-4.2248320580e-01	6.4136976004e-01	2.7699631453e-01	-1.3717177510e-01	-4.1399393231e-02	-8.1235043705e-02	
-1.2749999762e-03	-6.2573203056e-02	-5.1146734428e-02	-4.1426807642e-01	6.5561747551e-01	2.6891934872e-01	-1.2908244133e-01	-4.5490641147e-02	-7.5241714716e-02	
1.2749999762e-03	-6.2573203056e-02	-5.1146734428e-02	-4.0591281652e-01	6.6956007481e-01	2.6214358211e-01	-1.1964613944e-01	-4.9352034926e-02	-6.9023139775e-02	
3.8249999285e-03	-6.2573203056e-02	-5.1146734428e-02	-3.9755094051e-01	6.8313539028e-01	2.5648951530e-01	-1.0886414349e-01	-5.3007528186e-02	-6.2595352530e-02	
6.6249517438e-03	-6.2573203056e-02	-5.1146734428e-02	-3.8842225075e-01	6.9746351242e-01	2.5131309032e-01	-9.5540359616e-02	-5.6822389364e-02	-5.5321387947e-02	
9.9747976579e-03	-6.2573203056e-02	-5.1146734428e-02	-3.7744805217e-01	7.1350669861e-01	2.4629621208e-01	-7.7468760312e-02	-6.1137564480e-02	-4.6327784657e-02	
1.3984516490e-02	-6.2573203056e-02	-5.1146734428e-02	-3.6362448335e-01	7.3029220104e-01	2.4173414707e-01	-5.2981171757e-02	-6.5985783935e-02	-3.5172842443e-02	
1.8786082825e-02	-6.2573203056e-02	-5.1146734428e-02	-3.4720510244e-01	7.4685895443e-01	2.4105766416e-01	-2.2109448910e-02	-7.1296781301e-02	-2.1393857896e-02	
2.4359903165e-02	-6.2573203056e-02	-5.1146734428e-02	-3.3196997643e-01	7.6295095682e-01	2.4599993229e-01	1.4302330092e-02	-7.7176719904e-02	-5.8866422623e-03	
3.0244615385e-02	-6.2573203056e-02	-5.1146734428e-02	-3.2200002670e-01	7.7716636658e-01	2.5249636173e-01	5.4537776858e-02	-8.3362407982e-02	9.6029341221e-03	
3.5611943387e-02	-6.2573203056e-02	-5.1146734428e-02	-3.1834846735e-01	7.8774392605e-01	2.5671029091e-01	9.2335574329e-02	-8.9144825935e-02	2.2473236546e-02	
4.0116408519e-02	-6.2573203056e-02	-5.1146734428e-02	-3.1954580545e-01	7.9507255554e-01	2.5715887547e-01	1.2471053004e-01	-9.4203636050e-02	3.2040208578e-02	
4.3933513056e-02	-6.2573203056e-02	-5.1146734428e-02	-3.2347625494e-01	8.0027139187e-01	2.5399446487e-01	1.5286651254e-01	-9.8678879440e-02	3.9094969630e-02	
4.7177817098e-02	-6.2573203056e-02	-5.1146734428e-02	-3.2869720459e-01	8.0382853746e-01	2.4795463681e-01	1.7743301392e-01	-1.0262343287e-01	4.4224843383e-02	
4.9944787393e-02	-6.2573203056e-02	-5.1146734428e-02	-3.3433708549e-01	8.0608767271e-01	2.3988452554e-01	1.9887983799e-01	-1.0608413815e-01	4.7894693911e-02	
5.2397733688e-02	-6.2573203056e-02	-5.1146734428e-02	-3.4012812376e-01	8.0735230446e-01	2.3019690812e-01	2.1827459335e-01	-1.0921554267e-01	5.0559572875e-02	
5.4753625870e-02	-6.2573203056e-02	-5.1146734428e-02	-3.4627145529e-01	8.0779504776e-01	2.1837620437e-01	2.3723533750e-01	-1.1226904392e-01	5.2548490465e-02	
5.7178432465e-02	-6.2573203056e-02	-5.1146734428e-02	-3.5307189822e-01	8.0733072758e-01	2.0332978666e-01	2.5708228350e-01	-1.1544494331e-01	5.3956151009e-02	
5.9672153473e-02	-6.2573203056e-02	-5.1146734428e-02	-3.6044210196e-01	8.0575299263e-01	1.8436837196e-01	2.7783811092e-01	-1.1872714758e-01	5.4643817246e-02	
6.2165874481e-02	-6.2573203056e-02	-5.1146734428e-02	-3.6809802055e-01	8.0287438631e-01	1.6150388122e-01	2.9891341925e-01	-1.2200015783e-01	5.4499275982e-02	
6.4659595490e-02	-6.2573203056e-02	-5.1146734428e-02	-3.7597268820e-01	7.9851609468e-01	1.3427253067e-01	3.2027721405e-01	-1.2523195148e-01	5.3443565965e-02	
6.7041973114e-02	-6.2573203056e-02	-5.1146734428e-02	-3.8368636370e-01	7.9283320904e-01	1.0357315838e-01	3.4092542529e-01	-1.2824419141e-01	5.1483996212e-02	
6.9313007355e-02	-6.2573203056e-02	-5.1146734428e-02	-3.9129343629e-01	7.8580987453e-01	6.9776013494e-02	3.6077952385e-01	-1.3101451099e-01	4.8721209168e-02	
7.1584041595e-02	-6.2573203056e-02	-5.1146734428e-02	-3.9932137728e-01	7.7712112665e-01	3.0984729528e-02	3.8075798750e-01	-1.3364365697e-01	4.4999301434e-02	
-7.0789663315e-02	-5.9820064645e-02	-5.1146734428e-02	-3.6410471797e-01	4.2558825016e-01	5.8543682098e-01	3.5071757436e-01	1.2891344726e-01	-6.7335203290e-02	
-6.6929887772e-02	-5.9820064645e-02	-5.1146734428e-02	-3.6485743523e-01	4.2336404324e-01	5.7755661011e-01	2.7376997471e-01	1.1934158206e-01	-8.2105644047e-02	
-6.3237416891e-02	-5.9820064645e-02	-5.1146734428e-02	-3.6698061228e-01	4.2208364606e-01	5.6766474247e-01	2.0758411288e-01	1.0957436264e-01	-9.4015918672e-02	
-5.9978204983e-02	-5.9820064645e-02	-5.1146734428e-02	-3.6960333586e-01	4.2217698693e-01	5.5725264549e-01	1.5464071929e-01	1.0056748241e-01	-1.0286185890e-01	
-5.7206575980e-02	-5.9820064645e-02	-5.1146734428e-02	-3.7221679091e-01	4.2339551449e-01	5.4730254412e-01	1.1327885091e-01	9.2690557241e-02	-1.0925282538e-01	
-5.4753629684e-02	-5.9820064645e-02	-5.1146734428e-02	-3.7474727631e-01	4.2545503378e-01	5.3774940968e-01	7.9260259867e-02	8.5592336953e-02	-1.1409630626e-01	
-5.2397737503e-02	-5.9820064645e-02	-5.1146734428e-02	-3.7732511759e-01	4.2834052444e-01	5.2796781063e-01	4.8776187003e-02	7.8690350056e-02	-1.1805798113e-01	
-4.9944791207e-02	-5.9820064645e-02	-5.1146734428e-02	-3.8013458252e-01	4.3231549859e-01	5.1720690727e-01	1.9216746092e-02	7.1440294385e-02	-1.2149032950e-01	
-4.7177821381e-02	-5.9820064645e-02	-5.1146734428e-02	-3.8342308998e-01	4.3800479174e-01	5.0442278385e-01	-1.1567197740e-02	6.3214696944e-02	-1.2454871833e-01	
-4.3933518839e-02	-5.9820064645e-02	-5.1146734428e-02	-3.8739600778e-01	4.4627612829e-01	4.8861032724e-01	-4.4268999249e-02	5.3548991680e-02	-1.2706243992e-01	
-4.0116417040e-02	-5.9820064645e-02	-5.1146734428e-02	-3.9210051298e-01	4.5819124579e-01	4.6888980269e-01	-7.8198380768e-02	4.2210031301e-02	-1.2860122323e-01	
-3.5611956130e-02	-5.9820064645e-02	-5.1146734428e-02	-3.9715176821e-01	4.7517028451e-01	4.4397932291e-01	-1.1205022037e-01	2.8976410627e-02	-1.2853223085e-01	
-3.0244633663e-02	-5.9820064645e-02	-5.1146734428e-02	-4.0114587545e-01	4.9915516376e-01	4.1244840622e-01	-1.4373260736e-01	1.3667013496e-02	-1.2593585253e-01	
-2.4359921443e-02	-5.9820064645e-02	-5.1146734428e-02	-4.0246528387e-01	5.2924156189e-01	3.7801033258e-01	-1.6727289557e-01	-2.0018815994e-03	-1.2010377645e-01	
-1.8786094729e-02	-5.9820064645e-02	-5.1146734428e-02	-4.0210413933e-01	5.6097245216e-01	3.4738686681e-01	-1.7914992571e-01	-1.5440527350e-02	-1.1211344600e-01	
-1.3984522765e-02	-5.9820064645e-02	-5.1146734428e-02	-3.9940714836e-01	5.9006851912e-01	3.1784075499e-01	-1.8040630221e-01	-2.5988232344e-02	-1.0350948572e-01	
-9.9748002827e-03	-5.9820064645e-02	-5.1146734428e-02	-3.9136290550e-01	6.1402904987e-01	2.9175361991e-01	-1.7481754720e-01	-3.4069970250e-02	-9.4855383039e-02	
-6.6249523688e-03	-5.9820064645e-02	-5.1146734428e-02	-3.8041502237e-01	6.3315796852e-01	2.7492117882e-01	-1.6740068793e-01	-4.0161851794e-02	-8.7038666010e-02	
-3.8249999285e-03	-5.9820064645e-02	-5.1146734428e-02	-3.7032619119e-01	6.4882099628e-01	2.6360660791e-01	-1.5934804082e-01	-4.4831816107e-02	-8.0163881183e-02	
-1.2749999762e-03	-5.9820064645e-02	-5.1146734428e-02	-3.6091208458e-01	6.6286450624e-01	2.5506448746e-01	-1.5061870217e-01	-4.8798494041e-02	-7.3668077588e-02	
1.2749999762e-03	-5.9820064645e-02	-5.1146734428e-02	-3.5153114796e-01	6.7669916153e-01	2.4801909924e-01	-1.4048752189e-01	-5.2512105554e-02	-6.6954299808e-02	
3.8249999285e-03	-5.9820064645e-02	-5.1146734428e-02	-3.4231412411e-01	6.9027900696e-01	2.4220618606e-01	-1.2891732156e-01	-5.6007362902e-02	-6.0035653412e-02	
6.6249517438e-03	-5.9820064645e-02	-5.1146734428e-02	-3.3244681358e-01	7.0475953817e-01	2.3687252402e-01	-1.1455790699e-01	-5.9643410146e-02	-5.2222408354e-02	
9.9747976579e-03	-5.9820064645e-02	-5.1146734428e-02	-3.2075053453e-01	7.2111237049e-01	2.3141077161e-01	-9.4808995724e-02	-6.3761040568e-02	-4.2568981647e-02	
1.3984516490e-02	-5.9820064645e-02	-5.1146734428e-02	-3.0480036139e-01	7.3743796349e-01	2.2485324740e-01	-6.6931158304e-02	-6.8422049284e-02	-3.0542783439e-02	
1.8786082825e-02	-5.9820064645e-02	-5.1146734428e-02	-2.8454947472e-01	7.5229239464e-01	2.2450631857e-01	-3.2986793667e-02	-7.3328562081e-02	-1.5386452898e-02	
2.4359903165e-02	-5.9820064645e-02	-5.1146734428e-02	-2.6615154743e-01	7.6661628485e-01	2.3239639401e-01	5.5214762688e-03	-7.8871816397e-02	1.1742282659e-03	
3.0244615385e-02	-5.9820064645e-02	-5.1146734428e-02	-2.5438302755e-01	7.7931028605e-01	2.4154299498e-01	4.8331599683e-02	-8.4888309240e-02	1.7596930265e-02	
3.5611943387e-02	-5.9820064645e-02	-5.1146734428e-02	-2.4974207580e-01	7.8838175535e-01	2.4823951721e-01	8.8150680065e-02	-9.0656235814e-02	3.1100368127e-02	
4.0116408519e-02	-5.9820064645e-02	-5.1146734428e-02	-2.5074633956e-01	7.9459595680e-01	2.5082194805e-01	1.2185238302e-01	-9.5837384462e-02	4.0952902287e-02	
4.3933513056e-02	-5.9820064645e-02	-5.1146734428e-02	-2.5505173206e-01	7.9910516739e-01	2.4926730990e-01	1.5115147829e-01	-1.0052601248e-01	4.8091050237e-02	
4.7177817098e-02	-5.9820064645e-02	-5.1146734428e-02	-2.6096373796e-01	8.0222934484e-01	2.4439360201e-01	1.7679080367e-01	-1.0473458469e-01	5.3182788193e-02	
4.9944787393e-02	-5.9820064645e-02	-5.1146734428e-02	-2.6746311784e-01	8.0421590805e-01	2.3715510964e-01	1.9925731421e-01	-1.0847999156e-01	5.6741409004e-02	
5.2397733688e-02	-5.9820064645e-02	-5.1146734428e-02	-2.7424228191e-01	8.0531179905e-01	2.2807981074e-01	2.1964943409e-01	-1.1190967262e-01	5.9246934950e-02	
5.4753625870e-02	-5.9820064645e-02	-5.1146734428e-02	-2.8155830503e-01	8.0565792322e-01	2.1673688293e-01	2.3966176808e-01	-1.1528986692e-01	6.1028335243e-02	
5.7178432465e-02	-5.9820064645e-02	-5.1146734428e-02	-2.8982204199e-01	8.0516898632e-01	2.0207722485e-01	2.6069685817e-01	-1.1884432286e-01	6.2166668475e-02	
5.9672153473e-02	-5.9820064645e-02	-5.1146734428e-02	-2.9900473356e-01	8.0365371704e-01	1.8341307342e-01	2.8279912472e-01	-1.2256173790e-01	6.2517479062e-02	
6.2165874481e-02	-5.9820064645e-02	-5.1146734428e-02	-3.0883771181e-01	8.0094194412e-01	1.6078020632e-01	3.0535244942e-01	-1.2631559372e-01	6.1979386955e-02	
6.4659595490e-02	-5.9820064645e-02	-5.1146734428e-02	-3.1930822134e-01	7.9686260223e-01	1.3376185298e-01	3.2832798362e-01	-1.3007479906e-01	6.0478635132e-02	
6.7041973114e-02	-5.9820064645e-02	-5.1146734428e-02	-3.2993197441e-01	7.9156559706e-01	1.0333645344e-01	3.5063350201e-01	-1.3363444805e-01	5.8051716536e-02	
6.9313007355e-02	-5.9820064645e-02	-5.1146734428e-02	-3.4074586630e-01	7.8503978252e-01	6.9957837462e-02	3.7216243148e-01	-1.3696390390e-01	5.4816387594e-02	
7.1584041595e-02	-5.9820064645e-02	-5.1146734428e-02	-3.5237890482e-01	7.7698385715e-01	3.1859740615e-02	3.9389666915e-01	-1.4018997550e-01	5.0602942705e-02	
-7.0789663315e-02	-5.7206583610e-02	-5.1146734428e-02	-3.2932004333e-01	4.3852943182e-01	5.9144508839e-01	3.4611791372e-01	1.3516159356e-01	-6.8051844835e-02	
-6.6929887772e-02	-5.7206583610e-02	-5.1146734428e-02	-3.2697966695e-01	4.3684956431e-01	5.8428990841e-01	2.6823717356e-01	1.2463270128e-01	-8.3596840501e-02	
-6.3237416891e-02	-5.7206583610e-02	-5.1146734428e-02	-3.2659995556e-01	4.3565267324e-01	5.7464885712e-01	2.0070034266e-01	1.1399985850e-01	-9.6137158573e-02	
-5.9978204983e-02	-5.7206583610e-02	-5.1146734428e-02	-3.2739391923e-01	4.3546587229e-01	5.6422364712e-01	1.4635658264e-01	1.0426607728e-01	-1.0544358194e-01	
-5.7206575980e-02	-5.7206583610e-02	-5.1146734428e-02	-3.2872384787e-01	4.3621465564e-01	5.5414867401e-01	1.0372094065e-01	9.5797993243e-02	-1.1215546727e-01	
-5.4753629684e-02	-5.7206583610e-02	-5.1146734428e-02	-3.3031639457e-01	4.3770781159e-01	5.4442119598e-01	6.8551100791e-02	8.8195383549e-02	-1.1723080277e-01	
-5.2397737503e-02	-5.7206583610e-02	-5.1146734428e-02	-3.3215665817e-01	4.3994778395e-01	5.3443229198e-01	3.6948539317e-02	8.0824889243e-02	-1.2136995047e-01	
-4.9944791207e-02	-5.7206583610e-02	-5.1146734428e-02	-3.3436226845e-01	4.4316750765e-01	5.2342820168e-01	6.2272101641e-03	7.3103994131e-02	-1.2494176626e-01	
-4.7177821381e-02	-5.7206583610e-02	-5.1146734428e-02	-3.3718037605e-01	4.4793987274e-01	5.1035308838e-01	-2.5850258768e-02	6.4368829131e-02	-1.2810520828e-01	
-4.3933518839e-02	-5.7206583610e-02	-5.1146734428e-02	-3.4090474248e-01	4.5510202646e-01	4.9417704344e-01	-6.0032133013e-02	5.4132703692e-02	-1.3067349792e-01	
-4.0116417040e-02	-5.7206583610e-02	-5.1146734428e-02	-3.4579396248e-01	4.6573400497e-01	4.7392177582e-01	-9.5630794764e-02	4.2151197791e-02	-1.3218608499e-01	
-3.5611956130e-02	-5.7206583610e-02	-5.1146734428e-02	-3.5153740644e-01	4.8134365678e-01	4.4779556990e-01	-1.3129693270e-01	2.8167147189e-02	-1.3195747137e-01	
-3.0244633663e-02	-5.7206583610e-02	-5.1146734428e-02	-3.5617709160e-01	5.0397408009e-01	4.1378504038e-01	-1.6476133466e-01	1.2008961290e-02	-1.2896862626e-01	
-2.4359921443e-02	-5.7206583610e-02	-5.1146734428e-02	-3.5755255818e-01	5.3288406134e-01	3.7677234411e-01	-1.8972775340e-01	-4.3499879539e-03	-1.2250584364e-01	
-1.8786094729e-02	-5.7206583610e-02	-5.1146734428e-02	-3.5285305977e-01	5.6302773952e-01	3.4322667122e-01	-2.0234292746e-01	-1.8124043941e-02	-1.1385257542e-01	
-1.3984522765e-02	-5.7206583610e-02	-5.1146734428e-02	-3.4064298868e-01	5.8935403824e-01	3.0914384127e-01	-2.0302891731e-01	-2.9088817537e-02	-1.0348011553e-01	
-9.9748002827e-03	-5.7206583610e-02	-5.1146734428e-02	-3.2560318708e-01	6.1068487167e-01	2.7944082022e-01	-1.9628630579e-01	-3.7211809307e-02	-9.3590855598e-02	
-6.6249523688e-03	-5.7206583610e-02	-5.1146734428e-02	-3.1215527654e-01	6.2825989723e-01	2.6138663292e-01	-1.8817219138e-01	-4.3076369911e-02	-8.5019171238e-02	
-3.8249999285e-03	-5.7206583610e-02	-5.1146734428e-02	-3.0077517033e-01	6.4287251234e-01	2.4956864119e-01	-1.7956858873e-01	-4.7483853996e-02	-7.7574208379e-02	
-1.2749999762e-03	-5.7206583610e-02	-5.1146734428e-02	-2.9052132368e-01	6.5612983704e-01	2.4080373347e-01	-1.7032611370e-01	-5.1181621850e-02	-7.0583261549e-02	
1.2749999762e-03	-5.7206583610e-02	-5.1146734428e-02	-2.8052052855e-01	6.6933894157e-01	2.3369964957e-01	-1.5964780748e-01	-5.4610792547e-02	-6.3392058015e-02	
3.8249999285e-03	-5.7206583610e-02	-5.1146734428e-02	-2.7089035511e-01	6.8248063326e-01	2.2794455290e-01	-1.4746996760e-01	-5.7819098234e-02	-5.6010205299e-02	
6.6249517438e-03	-5.7206583610e-02	-5.1146734428e-02	-2.6088774204e-01	6.9677829742e-01	2.2272983193e-01	-1.3232848048e-01	-6.1154223979e-02	-4.7702968121e-02	
9.9747976579e-03	-5.7206583610e-02	-5.1146734428e-02	-2.4981757998e-01	7.1356403828e-01	2.1729686856e-01	-1.1131857336e-01	-6.4974449575e-02	-3.7469055504e-02	
1.3984516490e-02	-5.7206583610e-02	-5.1146734428e-02	-2.3793348670e-01	7.3262786865e-01	2.0962256193e-01	-8.0668248236e-02	-6.9552578032e-02	-2.4651898071e-02	
1.8786082825e-02	-5.7206583610e-02	-5.1146734428e-02	-2.2348949313e-01	7.5149315596e-01	2.0871016383e-01	-4.3158967048e-02	-7.4905306101e-02	-9.7372308373e-03	
2.4359903165e-02	-5.7206583610e-02	-5.1146734428e-02	-2.0665845275e-01	7.6706600189e-01	2.1850109100e-01	-1.7888955772e-03	-8.0128356814e-02	7.6782293618e-03	
3.0244615385e-02	-5.7206583610e-02	-5.1146734428e-02	-1.9344812632e-01	7.7845543623e-01	2.3038247228e-01	4.3730519712e-02	-8.6020052433e-02	2.4982813746e-02	
3.5611943387e-02	-5.7206583610e-02	-5.1146734428e-02	-1.8786250055e-01	7.8592562675e-01	2.3974360526e-01	8.5544519126e-02	-9.1775551438e-02	3.9120648056e-02	
4.0116408519e-02	-5.7206583610e-02	-5.1146734428e-02	-1.8873822689e-01	7.9098224640e-01	2.4480378628e-01	1.2024845928e-01	-9.7076497972e-02	4.9218498170e-02	
4.3933513056e-02	-5.7206583610e-02	-5.1146734428e-02	-1.9355465472e-01	7.9489475489e-01	2.4509732425e-01	1.5046398342e-01	-1.0197679698e-01	5.6421902031e-02	
4.7177817098e-02	-5.7206583610e-02	-5.1146734428e-02	-2.0026853681e-01	7.9769587517e-01	2.4157728255e-01	1.7700657248e-01	-1.0644361377e-01	6.1477173120e-02	
4.9944787393e-02	-5.7206583610e-02	-5.1146734428e-02	-2.0770302415e-01	7.9950940609e-01	2.3534539342e-01	2.0034611225e-01	-1.1046554148e-01	6.4938753843e-02	
5.2397733688e-02	-5.7206583610e-02	-5.1146734428e-02	-2.1551302075e-01	8.0052876472e-01	2.2705681622e-01	2.2159290314e-01	-1.1418198049e-01	6.7307889462e-02	
5.4753625870e-02	-5.7206583610e-02	-5.1146734428e-02	-2.2401478887e-01	8.0087256432e-01	2.1638733149e-01	2.4250514805e-01	-1.1787503213e-01	6.8912960589e-02	
5.7178432465e-02	-5.7206583610e-02	-5.1146734428e-02	-2.3372119665e-01	8.0046242476e-01	2.0235098898e-01	2.6455444098e-01	-1.2178965658e-01	6.9823302329e-02	
5.9672153473e-02	-5.7206583610e-02	-5.1146734428e-02	-2.4464040995e-01	7.9912137985e-01	1.8426893651e-01	2.8780484200e-01	-1.2592050433e-01	6.9891080260e-02	
6.2165874481e-02	-5.7206583610e-02	-5.1146734428e-02	-2.5650602579e-01	7.9668545723e-01	1.6219779849e-01	3.1161439419e-01	-1.3013115525e-01	6.9023892283e-02	
6.4659595490e-02	-5.7206583610e-02	-5.1146734428e-02	-2.6933181286e-01	7.9299259186e-01	1.3576684892e-01	3.3595374227e-01	-1.3439038396e-01	6.7152410746e-02	
6.7041973114e-02	-5.7206583610e-02	-5.1146734428e-02	-2.8251594305e-01	7.8817343712e-01	1.0599195957e-01	3.5966783762e-01	-1.3846932352e-01	6.4337313175e-02	
6.9313007355e-02	-5.7206583610e-02	-5.1146734428e-02	-2.9607200623e-01	7.8221565485e-01	7.3383137584e-02	3.8261237741e-01	-1.4233051240e-01	6.0707207769e-02	
7.1584041595e-02	-5.7206583610e-02	-5.1146734428e-02	-3.1071549654e-01	7.7483427525e-01	3.6275163293e-02	4.0582475066e-01	-1.4612427354e-01	5.6079450995e-02	
-7.0789663315e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9750621319e-01	4.4783842564e-01	5.9548223019e-01	3.4152138233e-01	1.4119473100e-01	-6.8584151566e-02	
-6.6929887772e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9259625077e-01	4.4625061750e-01	5.8921658993e-01	2.6298102736e-01	1.2984582782e-01	-8.4818594158e-02	
-6.3237416891e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9009798169e-01	4.4484299421e-01	5.8004164696e-01	1.9441084564e-01	1.1846240610e-01	-9.7926288843e-02	
-5.9978204983e-02	-5.4753637314e-02	-5.1146734428e-02	-2.8932034969e-01	4.4421020150e-01	5.6980794668e-01	1.3894712925e-01	1.0809438676e-01	-1.0765326768e-01	
-5.7206575980e-02	-5.4753637314e-02	-5.1146734428e-02	-2.8954148293e-01	4.4440329075e-01	5.5977809429e-01	9.5258720219e-02	9.9105350673e-02	-1.1466386914e-01	
-5.4753629684e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9032108188e-01	4.4528618455e-01	5.5002486706e-01	5.9107214212e-02	9.1055065393e-02	-1.1996060610e-01	
-5.2397737503e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9152238369e-01	4.4685184956e-01	5.3996998072e-01	2.6532568038e-02	8.3265706897e-02	-1.2427387387e-01	
-4.9944791207e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9320481420e-01	4.4930776954e-01	5.2887070179e-01	-5.2211731672e-03	7.5121343136e-02	-1.2798941135e-01	
-4.7177821381e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9561683536e-01	4.5316946507e-01	5.1568400860e-01	-3.8474194705e-02	6.5925501287e-02	-1.3127015531e-01	
-4.3933518839e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9918107390e-01	4.5923596621e-01	4.9941748381e-01	-7.4038222432e-02	5.5174589157e-02	-1.3391885161e-01	
-4.0116417040e-02	-5.4753637314e-02	-5.1146734428e-02	-3.0452677608e-01	4.6861851215e-01	4.7906035185e-01	-1.1124428362e-01	4.2610850185e-02	-1.3545101881e-01	
-3.5611956130e-02	-5.4753637314e-02	-5.1146734428e-02	-3.1150108576e-01	4.8294878006e-01	4.5197290182e-01	-1.4874547720e-01	2.7893446386e-02	-1.3513103127e-01	
-3.0244633663e-02	-5.4753637314e-02	-5.1146734428e-02	-3.1715694070e-01	5.0437915325e-01	4.1515243053e-01	-1.8401151896e-01	1.0844193399e-02	-1.3180854917e-01	
-2.4359921443e-02	-5.4753637314e-02	-5.1146734428e-02	-3.1364566088e-01	5.3137117624e-01	3.7341850996e-01	-2.1005529165e-01	-6.2292441726e-03	-1.2476862222e-01	
-1.8786094729e-02	-5.4753637314e-02	-5.1146734428e-02	-2.9458567500e-01	5.5705189705e-01	3.3302500844e-01	-2.2209335864e-01	-2.0853620023e-02	-1.1406274885e-01	
-1.3984522765e-02	-5.4753637314e-02	-5.1146734428e-02	-2.6793318987e-01	5.7751065493e-01	2.9500645399e-01	-2.2154325247e-01	-3.1852014363e-02	-1.0171099752e-01	
-9.9748002827e-03	-5.4753637314e-02	-5.1146734428e-02	-2.4638991058e-01	5.9468758106e-01	2.6577591896e-01	-2.1454991400e-01	-3.9475496858e-02	-9.1045118868e-02	
-6.6249523688e-03	-5.4753637314e-02	-5.1146734428e-02	-2.3115946352e-01	6.0990679264e-01	2.4755872786e-01	-2.0605072379e-01	-4.4917274266e-02	-8.1812605262e-02	
-3.8249999285e-03	-5.4753637314e-02	-5.1146734428e-02	-2.1908694506e-01	6.2289118767e-01	2.3565492034e-01	-1.9708631933e-01	-4.8939101398e-02	-7.3846019804e-02	
-1.2749999762e-03	-5.4753637314e-02	-5.1146734428e-02	-2.0851483941e-01	6.3487982750e-01	2.2691018879e-01	-1.8749716878e-01	-5.2269026637e-02	-6.6402606666e-02	
1.2749999762e-03	-5.4753637314e-02	-5.1146734428e-02	-1.9838127494e-01	6.4701217413e-01	2.1994191408e-01	-1.7645591497e-01	-5.5324643850e-02	-5.8779541403e-02	
3.8249999285e-03	-5.4753637314e-02	-5.1146734428e-02	-1.8878734112e-01	6.5929174423e-01	2.1444056928e-01	-1.6389545798e-01	-5.8165624738e-02	-5.0987455994e-02	
6.6249517438e-03	-5.4753637314e-02	-5.1146734428e-02	-1.7909014225e-01	6.7298144102e-01	2.0964594185e-01	-1.4831379056e-01	-6.1118803918e-02	-4.2258884758e-02	
9.9747976579e-03	-5.4753637314e-02	-5.1146734428e-02	-1.6908948123e-01	6.8980145454e-01	2.0500099659e-01	-1.2677967548e-01	-6.4538687468e-02	-3.1593825668e-02	
1.3984516490e-02	-5.4753637314e-02	-5.1146734428e-02	-1.6173681617e-01	7.1188426018e-01	1.9930997491e-01	-9.5838040113e-02	-6.8748928607e-02	-1.8601000309e-02	
1.8786082825e-02	-5.4753637314e-02	-5.1146734428e-02	-1.5736413002e-01	7.3875212669e-01	1.9780912995e-01	-5.5452674627e-02	-7.4703387916e-02	-3.7019699812e-03	
2.4359903165e-02	-5.4753637314e-02	-5.1146734428e-02	-1.4996437728e-01	7.6229262352e-01	2.0623615384e-01	-9.1109797359e-03	-8.0988913774e-02	1.3588666916e-02	
